Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.51,4.73,4.48,4.60,11538900,4.5
2006-12-28,4.60,4.65,4.40,4.51,7649800,4.4
2006-12-27,4.48,4.63,4.42,4.55,7299800,4.4
2006-12-26,4.48,4.54,4.30,4.47,6678400,4.4
2006-12-25,4.78,4.79,4.50,4.53,10381200,4.4
2006-12-22,4.33,4.67,4.21,4.58,11430700,4.5
2006-12-21,4.58,4.70,4.34,4.38,10106200,4.3
2006-12-20,4.38,4.81,4.23,4.59,15948700,4.5
2006-12-19,4.08,4.39,4.07,4.39,15379100,4.3
2006-12-18,3.99,4.16,3.99,4.01,12055000,3.9
2006-12-15,3.79,3.95,3.70,3.94,10234700,3.8
2006-12-14,3.80,3.82,3.67,3.81,8292500,3.7
2006-12-13,3.82,3.86,3.68,3.75,5455400,3.6
2006-12-12,3.94,3.99,3.77,3.82,13848900,3.7
2006-12-11,3.55,3.85,3.51,3.85,12865200,3.7
2006-12-08,3.58,3.77,3.47,3.50,10616600,3.4
2006-12-07,3.53,3.75,3.48,3.65,13814000,3.5
2006-12-06,3.53,3.54,3.37,3.49,6467200,3.4
2006-12-05,3.57,3.64,3.49,3.54,7726700,3.4
2006-12-04,3.52,3.58,3.49,3.54,7697000,3.4
2006-12-01,3.46,3.50,3.36,3.50,7121000,3.4
2006-11-30,3.49,3.49,3.42,3.45,5033500,3.3
2006-11-29,3.39,3.48,3.34,3.46,7004600,3.4
2006-11-28,3.35,3.40,3.32,3.40,4808800,3.3
2006-11-27,3.29,3.36,3.26,3.35,3584100,3.3
2006-11-24,3.30,3.30,3.22,3.29,2347000,3.2
2006-11-23,3.30,3.35,3.26,3.32,2327800,3.2
2006-11-22,3.25,3.33,3.20,3.30,2831700,3.2
2006-11-21,3.23,3.28,3.20,3.27,1298200,3.2
2006-11-20,3.30,3.36,3.20,3.23,3432200,3.1
2006-11-17,3.32,3.35,3.26,3.30,2722300,3.2
2006-11-16,3.46,3.46,3.32,3.32,3729300,3.2
2006-11-15,3.39,3.47,3.30,3.43,5027500,3.3
2006-11-14,3.36,3.42,3.25,3.39,3095100,3.3
2006-11-13,3.40,3.44,3.32,3.37,6788000,3.3
2006-11-10,3.25,3.42,3.20,3.42,6289500,3.3
2006-11-09,3.22,3.27,3.18,3.25,1644100,3.2
2006-11-08,3.26,3.26,3.20,3.23,1244600,3.1
2006-11-07,3.29,3.31,3.20,3.26,1896800,3.2
2006-11-06,3.33,3.34,3.28,3.30,2128900,3.2
2006-11-03,3.36,3.40,3.32,3.35,2372500,3.3
2006-11-02,3.29,3.40,3.28,3.36,2849700,3.3
2006-11-01,3.31,3.31,3.23,3.28,1317700,3.2
2006-10-31,3.29,3.35,3.28,3.31,1466700,3.2
2006-10-30,3.19,3.27,3.18,3.27,1001200,3.2
2006-10-27,3.27,3.29,3.19,3.19,1739600,3.1
2006-10-26,3.32,3.34,3.27,3.27,1540000,3.2
2006-10-25,3.36,3.44,3.28,3.32,1909400,3.2
2006-10-24,3.30,3.41,3.29,3.38,2013300,3.3
2006-10-23,3.37,3.42,3.25,3.30,2496400,3.2
2006-10-20,3.39,3.41,3.36,3.37,1355800,3.3
2006-10-19,3.43,3.43,3.36,3.39,2289000,3.3
2006-10-18,3.38,3.44,3.36,3.43,1530300,3.3
2006-10-17,3.45,3.49,3.38,3.40,2474200,3.3
2006-10-16,3.50,3.58,3.47,3.48,3402700,3.4
2006-10-13,3.42,3.58,3.42,3.47,4593700,3.4
2006-10-12,3.41,3.55,3.41,3.45,5048500,3.3
2006-10-11,3.42,3.47,3.39,3.41,2637300,3.3
2006-10-10,3.51,3.53,3.41,3.45,4608300,3.3
2006-10-09,3.37,3.48,3.35,3.47,5708400,3.4
2006-10-06,3.34,3.34,3.34,3.34,000,3.2
2006-10-05,3.34,3.34,3.34,3.34,000,3.2
2006-10-04,3.34,3.34,3.34,3.34,000,3.2
2006-10-03,3.34,3.34,3.34,3.34,000,3.2
2006-10-02,3.34,3.34,3.34,3.34,000,3.2
2006-09-29,3.37,3.37,3.31,3.34,3845400,3.2
2006-09-28,3.28,3.36,3.22,3.34,3748000,3.2
2006-09-27,3.20,3.27,3.20,3.26,1010200,3.2
2006-09-26,3.20,3.25,3.17,3.23,1332900,3.1
2006-09-25,3.25,3.27,3.19,3.21,1244900,3.1
2006-09-22,3.33,3.34,3.23,3.24,2061600,3.1
2006-09-21,3.37,3.37,3.29,3.31,2532800,3.2
2006-09-20,3.42,3.42,3.31,3.34,5384200,3.2
2006-09-19,3.33,3.48,3.29,3.42,8317400,3.3
2006-09-18,3.31,3.35,3.28,3.33,2345400,3.2
2006-09-15,3.23,3.31,3.20,3.29,2577100,3.2
2006-09-14,3.23,3.29,3.17,3.23,1378300,3.1
2006-09-13,3.27,3.32,3.22,3.22,2498700,3.1
2006-09-12,3.28,3.30,3.21,3.26,2682800,3.2
2006-09-11,3.23,3.25,3.18,3.21,1068200,3.1
2006-09-08,3.17,3.21,3.16,3.20,949000,3.1
2006-09-07,3.25,3.25,3.16,3.17,1631800,3.1
2006-09-06,3.23,3.25,3.20,3.24,1735800,3.1
2006-09-05,3.25,3.26,3.20,3.23,1136400,3.1
2006-09-04,3.24,3.27,3.18,3.25,1862700,3.2
2006-09-01,3.35,3.35,3.16,3.19,2988100,3.1
2006-08-31,3.34,3.41,3.29,3.32,3590000,3.2
2006-08-30,3.24,3.38,3.24,3.37,5519900,3.3
2006-08-29,3.24,3.31,3.22,3.28,3977100,3.2
2006-08-28,3.17,3.28,3.17,3.26,3032000,3.2
2006-08-25,3.15,3.21,3.11,3.19,2675100,3.1
2006-08-24,3.20,3.21,3.11,3.13,2044200,3.0
2006-08-23,3.10,3.22,3.08,3.18,1715700,3.1
2006-08-22,3.12,3.14,3.08,3.10,1344900,3.0
2006-08-21,2.98,3.12,2.88,3.11,1349200,3.0
2006-08-18,3.16,3.21,3.11,3.13,975800,3.0
2006-08-17,3.25,3.26,3.12,3.17,1424500,3.1
2006-08-16,3.12,3.22,3.11,3.20,1813300,3.1
2006-08-15,3.07,3.14,3.02,3.14,1139800,3.0
2006-08-14,3.18,3.21,3.03,3.08,1587600,3.0
2006-08-11,3.11,3.21,3.10,3.17,1699400,3.1
2006-08-10,3.02,3.07,3.02,3.07,857600,3.0
2006-08-09,3.03,3.06,2.99,3.01,901400,2.9
2006-08-08,2.92,3.03,2.92,3.03,1236700,2.9
2006-08-07,3.06,3.06,2.91,2.94,1354100,2.8
2006-08-04,3.22,3.22,3.05,3.05,1729100,3.0
2006-08-03,3.19,3.24,3.16,3.22,1077200,3.1
2006-08-02,3.22,3.25,3.15,3.18,1643900,3.1
2006-08-01,3.20,3.29,3.20,3.22,1368700,3.1
