Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,6.70,6.89,6.70,6.82,1878300,6.8
2010-12-30,6.68,6.74,6.60,6.70,1423800,6.7
2010-12-29,6.65,6.69,6.60,6.68,1565300,6.6
2010-12-28,6.82,6.84,6.58,6.62,2379600,6.6
2010-12-27,7.00,7.05,6.80,6.81,2269000,6.8
2010-12-24,7.08,7.09,6.80,7.00,2273500,7.0
2010-12-23,7.13,7.15,7.07,7.10,2197800,7.1
2010-12-22,7.23,7.23,7.10,7.13,2618200,7.1
2010-12-21,7.15,7.22,7.08,7.21,2207700,7.2
2010-12-20,7.25,7.28,7.01,7.10,3409300,7.1
2010-12-17,7.32,7.35,7.20,7.26,1924200,7.2
2010-12-16,7.31,7.37,7.29,7.30,2426700,7.3
2010-12-15,7.40,7.41,7.30,7.35,3571000,7.3
2010-12-14,7.35,7.41,7.30,7.38,3578700,7.3
2010-12-13,7.18,7.34,7.18,7.34,3521900,7.3
2010-12-10,7.13,7.19,7.08,7.18,1738200,7.1
2010-12-09,7.20,7.24,7.12,7.13,1781700,7.1
2010-12-08,7.20,7.27,7.17,7.20,2618800,7.2
2010-12-07,7.19,7.23,7.09,7.22,2364900,7.2
2010-12-06,7.24,7.30,7.12,7.20,2219400,7.2
2010-12-03,7.30,7.35,7.21,7.27,2463000,7.2
2010-12-02,7.43,7.44,7.28,7.29,3629400,7.2
2010-12-01,7.19,7.42,7.12,7.35,4023800,7.3
2010-11-30,7.41,7.44,7.05,7.17,4564600,7.1
2010-11-29,7.42,7.46,7.34,7.41,2901200,7.4
2010-11-26,7.52,7.52,7.35,7.40,3242300,7.4
2010-11-25,7.40,7.52,7.36,7.52,4275700,7.5
2010-11-24,7.19,7.37,7.18,7.37,3242200,7.3
2010-11-23,7.55,7.56,7.10,7.24,4378700,7.2
2010-11-22,7.48,7.59,7.39,7.56,4459400,7.5
2010-11-19,7.52,7.56,7.35,7.56,3905500,7.5
2010-11-18,7.48,7.55,7.39,7.48,2950300,7.4
2010-11-17,7.49,7.63,7.36,7.41,3684400,7.4
2010-11-16,7.89,7.89,7.51,7.53,5817300,7.5
2010-11-15,7.73,7.90,7.71,7.90,5216000,7.9
2010-11-12,8.39,8.40,7.69,7.71,12634300,7.7
2010-11-11,8.33,8.74,8.31,8.47,17002600,8.4
2010-11-10,8.52,8.52,8.28,8.38,9613900,8.3
2010-11-09,8.51,8.58,8.38,8.53,12651300,8.5
2010-11-08,8.39,8.49,8.31,8.46,11897500,8.4
2010-11-05,8.29,8.38,8.21,8.33,11949600,8.3
2010-11-04,8.16,8.22,8.11,8.20,7333500,8.2
2010-11-03,8.30,8.33,8.15,8.19,8012000,8.1
2010-11-02,8.25,8.39,8.19,8.29,12285400,8.2
2010-11-01,8.12,8.29,8.05,8.23,11266300,8.2
2010-10-29,8.05,8.15,7.98,8.08,6223100,8.0
2010-10-28,8.13,8.18,7.99,8.05,8626400,8.0
2010-10-27,8.33,8.33,8.15,8.15,9284100,8.1
2010-10-26,8.45,8.53,8.35,8.41,7847800,8.4
2010-10-25,8.25,8.48,8.18,8.46,8910700,8.4
2010-10-22,8.20,8.31,8.19,8.21,6351600,8.2
2010-10-21,8.40,8.46,8.16,8.23,7570100,8.2
2010-10-20,8.42,8.54,8.28,8.37,10341200,8.3
2010-10-19,8.54,8.56,8.33,8.55,9316600,8.5
2010-10-18,8.40,8.67,8.27,8.56,18861100,8.5
2010-10-15,8.00,8.30,7.90,8.30,12478500,8.3
2010-10-14,8.18,8.32,8.01,8.01,11500500,8.0
2010-10-13,8.14,8.22,8.01,8.18,9679200,8.1
2010-10-12,8.00,8.23,7.82,8.20,12381200,8.2
2010-10-11,7.85,8.05,7.77,8.04,14100400,8.0
2010-10-08,7.50,7.66,7.46,7.62,4920300,7.6
2010-09-30,7.34,7.44,7.28,7.43,2596600,7.4
2010-09-29,7.48,7.55,7.30,7.34,3829300,7.3
2010-09-28,7.62,7.63,7.47,7.48,3431900,7.4
2010-09-27,7.50,7.65,7.48,7.62,3547900,7.6
2010-09-21,7.66,7.67,7.45,7.47,2486100,7.4
2010-09-20,7.80,7.83,7.56,7.60,3573600,7.6
2010-09-17,7.80,7.89,7.69,7.77,3955500,7.7
2010-09-16,7.93,7.93,7.63,7.75,5037600,7.7
2010-09-15,8.02,8.07,7.85,7.88,6548600,7.8
2010-09-14,7.78,8.09,7.74,8.02,11458600,8.0
2010-09-13,7.71,7.81,7.66,7.78,4838000,7.7
2010-09-10,7.76,7.77,7.56,7.71,5522700,7.7
2010-09-08,7.80,7.99,7.78,7.88,5465000,7.8
2010-09-07,7.90,7.96,7.78,7.85,5504500,7.8
2010-09-06,7.80,8.00,7.80,7.93,8612000,7.9
2010-09-03,7.71,7.87,7.64,7.80,8907600,7.8
2010-09-02,7.65,7.73,7.57,7.69,5316600,7.6
2010-09-01,7.64,7.73,7.45,7.55,4797400,7.5
2010-08-31,7.55,7.78,7.55,7.68,6156000,7.6
2010-08-30,7.56,7.62,7.51,7.59,4300000,7.5
2010-08-27,7.46,7.53,7.43,7.50,2090000,7.5
2010-08-26,7.43,7.54,7.40,7.47,2610400,7.4
2010-08-25,7.67,7.67,7.42,7.43,3445300,7.4
2010-08-24,7.68,7.75,7.50,7.70,4589200,7.7
2010-08-23,7.53,7.67,7.52,7.63,2985400,7.6
2010-08-20,7.71,7.74,7.48,7.52,4766900,7.5
2010-08-19,7.72,7.81,7.63,7.76,4448600,7.7
2010-08-18,7.79,7.81,7.62,7.72,5528400,7.7
2010-08-17,7.68,7.87,7.68,7.76,6477300,7.7
2010-08-16,7.55,7.71,7.49,7.68,6958700,7.6
2010-08-13,7.36,7.58,7.33,7.55,3881400,7.5
2010-08-12,7.31,7.49,7.25,7.36,4022500,7.3
2010-08-11,7.31,7.44,7.28,7.41,3144000,7.4
2010-08-10,7.70,7.72,7.35,7.35,5288200,7.3
2010-08-09,7.48,7.66,7.47,7.65,7275200,7.6
2010-08-06,7.37,7.49,7.26,7.48,5113600,7.4
2010-08-05,7.33,7.45,7.33,7.38,3798200,7.3
2010-08-04,7.30,7.36,7.18,7.33,3609600,7.3
2010-08-03,7.49,7.56,7.30,7.31,5361500,7.2
2010-08-02,7.40,7.49,7.36,7.48,4563900,7.4
2010-07-30,7.45,7.45,7.32,7.37,4059800,7.3
2010-07-29,7.33,7.58,7.32,7.48,8222400,7.4
2010-07-28,7.20,7.38,7.10,7.32,6042200,7.3
2010-07-27,7.28,7.28,7.18,7.20,3225500,7.1
2010-07-26,7.25,7.30,7.17,7.27,3903500,7.2
2010-07-23,7.27,7.28,7.14,7.22,4816200,7.2
2010-07-22,7.20,7.33,7.11,7.28,7917500,7.2
