Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.06,5.09,5.00,5.07,3544800,5.0
2012-01-19,5.00,5.10,5.00,5.05,4011700,5.0
2012-01-18,5.12,5.19,4.99,5.03,3268100,5.0
2012-01-17,4.79,5.13,4.79,5.11,3958300,5.1
2012-01-16,5.03,5.05,4.79,4.79,2659600,4.7
2012-01-13,5.22,5.27,5.04,5.06,3765900,5.0
2012-01-12,5.22,5.39,5.19,5.25,3882400,5.2
2012-01-11,5.16,5.35,5.13,5.25,6163800,5.2
2012-01-10,4.96,5.46,4.94,5.22,7834900,5.2
2012-01-09,4.76,4.96,4.75,4.96,3344000,4.9
2012-01-06,4.73,4.80,4.65,4.77,2012600,4.7
2012-01-05,5.02,5.02,4.71,4.75,4848200,4.7
2012-01-04,5.08,5.11,4.96,5.02,1883100,5.0
