Date,Open,High,Low,Close,Volume,Adj Clos
2009-10-14,8.10,8.31,8.06,8.23,11657600,8.2
2009-10-13,7.88,8.04,7.86,8.04,5806100,8.0
2009-10-12,7.75,8.04,7.71,7.86,7248700,7.8
2009-10-09,7.57,7.75,7.46,7.75,5873200,7.7
2009-09-30,7.40,7.48,7.32,7.36,3507900,7.3
2009-09-29,7.56,7.63,7.20,7.32,4430500,7.3
2009-09-28,7.76,7.90,7.50,7.54,4789600,7.5
2009-09-25,7.95,7.98,7.67,7.72,5820000,7.7
2009-09-24,8.18,8.28,7.82,7.96,10985600,7.9
2009-09-23,8.21,8.66,8.21,8.30,20293300,8.2
2009-09-22,8.20,8.36,7.96,8.03,10235300,8.0
2009-09-21,7.85,8.24,7.80,8.24,12882000,8.2
2009-09-18,8.17,8.22,7.80,7.85,9249500,7.8
2009-09-17,7.89,8.18,7.88,8.13,8681300,8.1
2009-09-16,7.95,7.96,7.72,7.89,7364300,7.8
2009-09-15,7.95,8.05,7.90,7.94,8258100,7.9
2009-09-14,7.72,7.95,7.72,7.92,9219300,7.9
2009-09-11,7.56,7.75,7.56,7.73,6488000,7.7
2009-09-10,7.74,7.74,7.58,7.59,5083500,7.5
2009-09-09,7.77,7.80,7.58,7.73,6802200,7.7
2009-09-08,7.62,7.78,7.52,7.74,6509900,7.7
2009-09-07,7.65,7.83,7.58,7.66,9164600,7.6
2009-09-04,7.44,7.64,7.36,7.58,6406300,7.5
2009-09-03,7.11,7.48,7.06,7.44,6012900,7.4
2009-09-02,7.05,7.17,6.95,7.10,3956000,7.0
2009-09-01,7.01,7.19,7.00,7.05,3679300,7.0
2009-08-31,7.42,7.42,7.01,7.04,5775100,7.0
2009-08-28,7.78,7.88,7.50,7.55,6714500,7.5
2009-08-27,7.55,7.85,7.49,7.79,9230800,7.7
2009-08-26,7.29,7.65,7.21,7.58,7247000,7.5
2009-08-25,7.59,7.59,7.00,7.33,8337500,7.3
2009-08-24,7.59,7.69,7.52,7.61,6679500,7.5
2009-08-21,7.46,7.62,7.37,7.61,6872000,7.5
2009-08-20,7.16,7.53,7.14,7.44,7412000,7.4
2009-08-19,7.84,7.87,7.09,7.16,7340900,7.1
2009-08-18,7.62,7.94,7.60,7.88,6348000,7.8
2009-08-17,8.00,8.23,7.68,7.69,7968000,7.6
2009-08-14,8.59,8.65,8.07,8.12,8487300,8.1
2009-08-13,8.70,8.78,8.41,8.60,6596200,8.5
2009-08-12,9.30,9.30,8.60,8.66,11287800,8.6
2009-08-11,9.28,9.35,9.10,9.30,6011900,9.2
2009-08-10,9.40,9.46,9.08,9.29,8211200,9.2
2009-08-07,9.45,9.60,9.19,9.21,11497200,9.1
2009-08-06,9.69,9.70,9.40,9.44,12972200,9.4
2009-08-05,10.00,10.02,9.57,9.78,15907900,9.7
2009-08-04,10.13,10.15,9.71,9.98,19094700,9.9
2009-08-03,10.07,10.27,9.93,10.12,28589000,10.0
2009-07-31,9.55,10.19,9.41,10.00,36032900,9.9
2009-07-30,9.15,9.38,8.91,9.30,17767800,9.2
2009-07-29,9.45,9.74,8.80,9.03,39752400,9.0
2009-07-28,9.12,9.38,8.93,9.37,24555500,9.3
2009-07-27,9.04,9.38,9.04,9.13,19856800,9.1
2009-07-24,9.06,9.18,8.81,8.99,20347300,8.9
2009-07-23,8.89,9.05,8.78,8.96,13108900,8.9
2009-07-22,8.70,8.89,8.68,8.86,12832500,8.8
2009-07-21,9.11,9.12,8.68,8.72,20542700,8.7
2009-07-20,8.98,9.18,8.87,9.15,21304400,9.1
2009-07-17,8.90,9.05,8.83,8.96,14262900,8.9
2009-07-16,8.99,9.05,8.80,8.83,15041400,8.8
2009-07-15,9.08,9.17,8.90,8.95,19685700,8.9
2009-07-14,8.69,9.08,8.68,9.01,22868600,8.9
2009-07-13,8.61,8.85,8.58,8.68,13398100,8.6
2009-07-10,8.76,8.86,8.53,8.67,14176900,8.6
2009-07-09,8.73,8.97,8.70,8.75,16030800,8.7
2009-07-08,8.60,8.84,8.46,8.72,19454200,8.7
2009-07-07,8.89,9.27,8.68,8.71,33057800,8.6
2009-07-06,8.69,8.91,8.55,8.86,24687800,8.8
2009-07-03,8.35,8.79,8.28,8.69,24615900,8.6
2009-07-02,8.37,8.65,8.27,8.46,31983800,8.4
2009-07-01,7.90,8.32,7.86,8.26,23364800,8.2
2009-06-30,8.14,8.18,7.93,7.94,7497200,7.9
2009-06-29,7.93,8.12,7.93,8.12,11755700,8.1
2009-06-26,8.05,8.10,7.86,7.91,6148600,7.8
2009-06-25,8.01,8.19,7.96,8.00,9276100,7.9
2009-06-24,7.85,8.03,7.85,7.93,6356500,7.9
2009-06-23,7.79,7.99,7.70,7.84,7621400,7.8
2009-06-22,8.22,8.23,7.91,7.93,12392700,7.9
2009-06-19,8.01,8.24,7.91,8.10,18714800,8.0
2009-06-18,7.79,8.10,7.70,7.99,16676700,7.9
2009-06-17,7.58,7.77,7.56,7.74,7320800,7.7
2009-06-16,7.56,7.60,7.50,7.57,3888000,7.5
2009-06-15,7.53,7.59,7.50,7.58,4492100,7.5
2009-06-12,7.74,7.78,7.45,7.53,7686900,7.5
2009-06-11,7.87,7.92,7.75,7.77,8224700,7.7
2009-06-10,7.76,7.84,7.63,7.84,7217700,7.8
2009-06-09,7.80,7.82,7.50,7.72,7360400,7.7
2009-06-08,7.78,7.93,7.71,7.78,5950500,7.7
2009-06-05,7.91,7.95,7.74,7.74,10139200,7.7
2009-06-04,7.84,7.94,7.70,7.89,12026700,7.8
2009-06-03,7.89,7.97,7.77,7.91,5859900,7.8
2009-06-02,8.00,8.04,7.85,7.90,6710600,7.8
2009-06-01,7.80,7.95,7.72,7.88,5639200,7.8
2009-05-27,7.86,7.90,7.65,7.73,5074200,7.7
2009-05-26,7.84,8.04,7.80,7.81,6317300,7.7
2009-05-25,7.80,7.88,7.30,7.87,11161900,7.8
2009-05-21,8.28,8.43,8.03,8.06,11829800,8.0
2009-05-20,8.26,8.49,8.18,8.28,19747200,8.2
2009-05-19,8.23,8.25,8.10,8.18,8051800,8.1
2009-05-18,8.20,8.24,8.05,8.23,12338600,8.2
2009-05-15,8.20,8.22,7.98,8.07,9122400,8.0
2009-05-14,7.93,8.15,7.89,8.10,8976400,8.0
2009-05-13,7.84,8.07,7.81,8.00,6342500,7.9
2009-05-12,7.60,7.85,7.55,7.83,5838300,7.8
2009-05-11,8.03,8.20,7.60,7.64,8772300,7.6
2009-05-08,8.12,8.15,7.91,8.08,8110800,8.0
2009-05-07,8.43,8.44,7.92,8.15,14562200,8.1
2009-05-06,8.20,8.42,8.11,8.38,11201800,8.3
2009-05-05,8.17,8.30,8.10,8.20,8465800,8.1
2009-05-04,7.86,8.22,7.82,8.14,7942300,8.1
2009-04-30,7.91,7.98,7.80,7.85,5445000,7.8
2009-04-29,7.68,7.90,7.61,7.85,6164000,7.8
2009-04-28,7.50,7.68,7.36,7.60,4280600,7.5
2009-04-27,7.91,7.93,7.50,7.56,5697600,7.5
2009-04-24,8.03,8.13,7.90,7.90,7995200,7.8
2009-04-23,7.77,8.00,7.62,7.93,8304100,7.9
2009-04-22,8.40,8.43,7.70,7.83,12410300,7.8
2009-04-21,8.58,8.58,8.15,8.34,15070600,8.3
2009-04-20,8.63,8.93,8.54,8.58,21302600,8.5
2009-04-17,8.25,8.88,8.25,8.54,39414500,8.5
2009-04-16,8.12,8.18,7.89,8.07,20708700,8.0
2009-04-15,7.64,8.11,7.57,8.06,21808800,8.0
2009-04-14,7.82,7.82,7.59,7.74,9824000,7.7
2009-04-13,7.63,7.94,7.61,7.84,18511000,7.8
2009-04-10,7.39,7.64,7.34,7.61,11038900,7.5
2009-04-09,7.26,7.39,7.07,7.33,7914400,7.3
2009-04-08,7.77,7.79,7.24,7.26,12255400,7.2
2009-04-07,7.70,7.87,7.66,7.76,7501300,7.7
2009-04-03,7.74,7.83,7.60,7.63,11491700,7.6
2009-04-02,7.95,7.97,7.69,7.72,18709300,7.7
2009-04-01,8.10,8.15,7.88,7.95,17757000,7.9
2009-03-31,7.70,8.14,7.61,8.10,20963600,8.0
2009-03-30,7.59,8.28,7.30,7.93,21943500,7.9
2009-03-27,7.58,7.90,7.43,7.58,22493000,7.5
2009-03-26,7.25,7.55,7.21,7.53,30613400,7.5
2009-03-25,7.10,7.43,6.86,7.30,25766700,7.2
2009-03-24,7.18,7.20,7.00,7.11,12134600,7.0
2009-03-23,7.12,7.22,6.97,7.14,17175400,7.1
2009-03-20,6.87,7.24,6.59,7.10,21453700,7.0
2009-03-19,6.76,6.94,6.62,6.85,13363900,6.8
2009-03-18,6.72,6.95,6.63,6.80,15312300,6.7
2009-03-17,6.50,6.72,6.41,6.68,12802500,6.6
2009-03-16,6.35,6.58,6.31,6.49,5347100,6.4
2009-03-13,6.64,6.69,6.39,6.43,9188600,6.4
2009-03-12,6.69,6.76,6.33,6.61,14615300,6.5
2009-03-11,7.05,7.30,6.74,6.80,17469600,6.7
2009-03-10,6.83,6.99,6.48,6.98,20482000,6.9
2009-03-09,6.88,7.35,6.80,7.00,36051500,6.9
2009-03-06,6.98,7.15,6.65,6.68,21423300,6.6
2009-03-05,7.10,7.65,6.95,7.19,24518600,7.1
2009-03-04,6.78,7.29,6.72,7.16,25399900,7.1
2009-03-03,6.17,7.07,6.09,6.91,29609400,6.8
2009-03-02,5.41,6.44,5.27,6.44,20708300,6.4
2009-02-27,6.69,6.90,5.81,5.85,32192400,5.8
2009-02-26,6.45,6.45,6.45,6.45,5948600,6.4
2009-02-25,6.13,6.20,5.71,5.86,4993400,5.8
2009-02-24,6.45,6.65,6.08,6.10,7551700,6.0
2009-02-23,6.41,6.60,6.19,6.53,5872200,6.5
2009-02-20,6.30,6.46,6.15,6.37,4612500,6.3
2009-02-19,6.05,6.28,6.05,6.25,5745800,6.2
2009-02-18,6.01,6.20,5.85,5.99,7523900,5.9
2009-02-17,6.28,6.56,6.01,6.04,10868500,6.0
2009-02-16,6.15,6.40,6.15,6.21,8098000,6.1
2009-02-13,5.96,6.25,5.81,6.16,7940500,6.1
2009-02-12,5.86,6.05,5.55,6.00,8270100,5.9
2009-02-11,5.90,6.15,5.78,5.90,8314800,5.8
2009-02-10,5.57,6.08,5.50,6.06,9847600,6.0
2009-02-09,5.64,5.70,5.45,5.63,7910000,5.6
2009-02-06,5.40,5.57,5.40,5.54,4722700,5.5
2009-02-05,5.77,5.78,5.35,5.39,6695300,5.3
2009-02-04,5.49,5.81,5.42,5.76,8833700,5.7
2009-02-03,5.35,5.48,5.30,5.42,5048500,5.4
2009-02-02,5.28,5.46,5.28,5.41,4733300,5.4
2009-01-23,5.15,5.51,5.15,5.27,8765600,5.2
2009-01-22,5.15,5.23,5.07,5.18,7800800,5.1
2009-01-21,4.69,5.23,4.65,5.15,18127000,5.1
2009-01-20,4.63,4.76,4.50,4.76,3894300,4.7
2009-01-19,4.62,4.71,4.59,4.62,4829600,4.6
2009-01-16,4.49,4.75,4.48,4.61,7509200,4.6
2009-01-15,4.40,4.59,4.39,4.48,6932600,4.4
2009-01-14,4.22,4.48,4.22,4.47,4345600,4.4
2009-01-13,4.32,4.37,4.20,4.24,1687100,4.2
2009-01-12,4.39,4.45,4.30,4.38,3064100,4.3
2009-01-09,4.27,4.47,4.27,4.38,2919900,4.3
2009-01-08,4.30,4.30,4.22,4.24,2441300,4.2
2009-01-07,4.40,4.44,4.33,4.39,2611100,4.3
2009-01-06,4.28,4.43,4.22,4.42,3584100,4.4
2009-01-05,4.18,4.28,4.17,4.27,2020000,4.2
