Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,5.04,5.14,5.03,5.05,2498900,5.0
2011-12-29,4.95,5.10,4.91,5.04,2637400,5.0
2011-12-28,4.85,4.98,4.81,4.95,2055700,4.9
2011-12-27,5.07,5.07,4.90,4.91,2262500,4.9
2011-12-26,5.03,5.16,4.98,5.09,2711500,5.0
2011-12-23,4.92,5.13,4.88,5.03,3068200,5.0
2011-12-22,4.85,5.01,4.72,4.92,4526100,4.9
2011-12-21,5.18,5.20,4.87,4.87,3603600,4.8
2011-12-20,5.10,5.22,5.06,5.13,3330500,5.1
2011-12-19,5.09,5.16,5.02,5.12,3446500,5.1
2011-12-16,4.98,5.10,4.94,5.10,3953600,5.1
2011-12-15,4.78,5.03,4.75,4.98,8288200,4.9
2011-12-14,4.91,5.00,4.84,4.85,3270500,4.8
2011-12-13,5.00,5.11,4.90,4.90,5291100,4.9
2011-12-09,5.14,5.22,5.08,5.16,3455100,5.1
2011-12-08,5.25,5.25,5.08,5.17,4900500,5.1
2011-12-07,5.31,5.35,5.21,5.24,3476200,5.2
2011-12-06,5.18,5.32,5.16,5.29,4178300,5.2
2011-12-05,5.50,5.55,5.17,5.24,11134400,5.2
2011-12-02,6.16,6.17,5.67,5.67,22896500,5.6
2011-12-01,6.65,6.80,6.26,6.30,24552200,6.3
2011-11-30,6.45,6.57,6.21,6.42,10209000,6.4
2011-11-29,6.33,6.48,6.22,6.45,7258100,6.4
2011-11-28,6.19,6.33,6.14,6.30,4135800,6.3
2011-11-25,6.28,6.44,6.15,6.19,4594400,6.1
2011-11-24,6.24,6.38,6.12,6.29,5668100,6.2
2011-11-23,6.64,6.87,6.35,6.37,14895500,6.3
2011-11-22,6.36,6.75,6.30,6.57,12399900,6.5
2011-11-21,6.43,6.48,6.18,6.44,5359900,6.4
2011-11-18,6.41,6.51,6.27,6.48,10883000,6.4
2011-11-17,6.25,6.75,6.13,6.50,21313000,6.5
2011-11-16,6.44,6.44,6.11,6.23,15882600,6.2
2011-11-15,5.94,6.53,5.93,6.53,24946200,6.5
2011-11-14,5.84,6.01,5.80,5.94,8602300,5.9
2011-11-11,5.71,5.80,5.64,5.73,2609400,5.7
2011-11-10,5.76,5.80,5.68,5.71,3372700,5.7
2011-11-09,5.87,5.88,5.72,5.83,3099100,5.8
2011-11-08,5.79,5.91,5.74,5.84,5135800,5.8
2011-11-07,5.82,5.89,5.76,5.78,3273500,5.7
2011-11-04,5.80,5.89,5.74,5.88,5311000,5.8
2011-11-03,5.67,5.95,5.67,5.74,10397000,5.7
2011-11-02,5.51,5.68,5.45,5.64,4695600,5.6
2011-11-01,5.57,5.69,5.52,5.58,4128700,5.5
2011-10-31,5.69,5.69,5.55,5.64,4731600,5.6
2011-10-28,5.60,5.69,5.55,5.67,8245400,5.6
2011-10-27,5.45,5.72,5.45,5.60,9184200,5.6
2011-10-26,5.40,5.49,5.39,5.43,3049600,5.4
2011-10-25,5.28,5.48,5.27,5.42,4985500,5.4
2011-10-24,5.18,5.35,5.14,5.31,3244200,5.3
2011-10-21,5.30,5.34,5.10,5.18,2283800,5.1
2011-10-20,5.51,5.53,5.27,5.30,3239000,5.3
2011-10-19,5.55,5.57,5.45,5.53,1856400,5.5
2011-10-18,5.74,5.78,5.49,5.53,5370000,5.5
2011-10-17,5.82,5.85,5.75,5.79,3834200,5.7
2011-10-14,5.73,5.81,5.69,5.79,2864400,5.7
2011-10-13,5.68,5.83,5.62,5.75,4406000,5.7
2011-10-12,5.45,5.68,5.37,5.67,4753400,5.6
2011-10-11,5.65,5.65,5.39,5.45,3090300,5.4
2011-10-10,5.53,5.58,5.48,5.49,2172900,5.4
2011-09-30,5.65,5.66,5.44,5.51,4374300,5.5
2011-09-28,5.94,5.95,5.70,5.73,3354000,5.7
2011-09-27,5.91,5.93,5.77,5.90,3666200,5.9
2011-09-26,5.90,5.97,5.77,5.85,2595800,5.8
2011-09-23,5.85,5.96,5.76,5.93,3307100,5.9
2011-09-22,6.16,6.19,5.97,5.97,4460500,5.9
2011-09-21,5.99,6.21,5.94,6.18,6033600,6.1
2011-09-20,6.00,6.04,5.87,5.97,3569300,5.9
2011-09-19,6.20,6.21,5.99,6.00,3019600,6.0
2011-09-16,6.25,6.29,6.20,6.20,2171900,6.2
2011-09-15,6.25,6.31,6.22,6.23,3687700,6.2
2011-09-14,6.21,6.24,6.10,6.24,2737300,6.2
2011-09-13,6.34,6.35,6.09,6.17,4997400,6.1
2011-09-09,6.43,6.51,6.39,6.43,1489300,6.4
2011-09-08,6.48,6.55,6.42,6.42,1951800,6.4
2011-09-07,6.36,6.52,6.36,6.52,2521800,6.5
2011-09-06,6.30,6.45,6.29,6.36,1494800,6.3
2011-09-05,6.48,6.49,6.34,6.37,2902100,6.3
2011-09-02,6.68,6.68,6.50,6.53,2581200,6.5
2011-09-01,6.76,6.80,6.62,6.70,2216400,6.7
2011-08-31,6.79,6.84,6.65,6.75,2539300,6.7
2011-08-30,6.94,6.94,6.73,6.80,4570900,6.8
2011-08-29,6.91,6.94,6.81,6.86,3399400,6.8
2011-08-26,6.77,6.98,6.76,6.91,6308200,6.9
2011-08-25,6.67,6.85,6.64,6.83,5489700,6.8
2011-08-24,6.69,6.83,6.62,6.64,4098200,6.6
2011-08-23,6.55,6.65,6.50,6.65,3163700,6.6
2011-08-22,6.54,6.64,6.48,6.51,3314200,6.5
2011-08-19,6.45,6.58,6.40,6.49,3609200,6.4
2011-08-18,6.79,6.85,6.59,6.60,4453800,6.6
2011-08-17,6.75,6.93,6.70,6.79,6088300,6.7
2011-08-16,6.83,6.87,6.75,6.75,6599900,6.7
2011-08-15,6.78,6.84,6.68,6.83,7731900,6.8
2011-08-12,6.71,6.81,6.68,6.75,9208800,6.7
2011-08-11,6.45,6.73,6.34,6.69,11379900,6.6
2011-08-10,6.65,6.73,6.59,6.60,7124900,6.6
2011-08-09,6.50,6.62,6.29,6.50,9383600,6.5
2011-08-08,7.20,7.20,6.61,6.62,8513700,6.6
2011-08-05,7.50,7.57,7.34,7.34,7146600,7.3
2011-08-04,7.83,7.96,7.70,7.78,4668300,7.7
2011-08-03,7.97,7.97,7.78,7.88,4567100,7.8
2011-08-02,7.98,8.15,7.89,8.00,8717600,8.0
2011-08-01,7.79,7.98,7.79,7.93,4072400,7.9
2011-07-29,7.82,7.92,7.76,7.79,5456600,7.7
2011-07-28,7.78,7.84,7.73,7.79,5769400,7.7
2011-07-27,7.81,7.93,7.70,7.87,7664900,7.8
2011-07-26,7.87,7.99,7.75,7.80,5767700,7.8
2011-07-25,8.18,8.19,7.87,7.95,7394100,7.9
2011-07-22,8.29,8.39,8.19,8.22,6726900,8.2
2011-07-21,8.44,8.45,8.25,8.29,5809900,8.2
2011-07-20,8.55,8.59,8.33,8.42,8565700,8.4
2011-07-19,8.75,8.88,8.45,8.50,15837900,8.5
2011-07-18,8.48,8.90,8.39,8.77,22000000,8.7
2011-07-15,8.47,8.60,8.31,8.50,7548200,8.5
2011-07-14,8.64,8.69,8.38,8.49,12138300,8.4
2011-07-13,8.51,8.79,8.48,8.73,7620700,8.7
2011-07-12,8.66,8.72,8.43,8.53,8052500,8.5
2011-07-11,8.57,8.86,8.48,8.75,7498000,8.7
2011-07-08,8.63,8.76,8.50,8.57,8413700,8.5
2011-07-07,8.89,9.05,8.67,8.69,17580600,8.6
2011-07-06,8.75,9.07,8.58,8.89,21458600,8.8
2011-07-05,8.52,8.74,8.48,8.71,12118200,8.7
2011-07-04,8.24,8.63,8.24,8.54,13916900,8.5
2011-07-01,8.24,8.34,8.11,8.24,8592800,8.2
2011-06-30,8.10,8.30,8.10,8.20,5695200,8.2
2011-06-29,8.33,8.38,8.14,8.16,7413900,8.1
2011-06-28,8.42,8.48,8.17,8.29,9556700,8.2
2011-06-27,8.36,8.54,8.33,8.42,7757400,8.4
2011-06-24,8.19,8.48,8.12,8.40,10459600,8.4
2011-06-23,8.01,8.19,7.98,8.16,7093500,8.1
2011-06-22,8.11,8.19,7.93,8.06,5023200,8.0
2011-06-21,8.16,8.23,7.88,8.08,8462600,8.0
2011-06-20,8.35,8.40,7.98,8.16,8214700,8.1
2011-06-17,8.42,8.55,8.00,8.45,5575300,8.4
2011-06-16,9.00,9.01,8.39,8.48,10572900,8.4
2011-06-15,9.08,9.15,8.95,9.05,6575100,9.0
2011-06-14,9.13,9.28,8.91,9.08,12737900,9.0
2011-06-13,9.50,9.54,9.08,9.14,13163500,9.1
2011-06-10,9.20,9.56,9.10,9.44,22633600,9.4
2011-06-09,8.88,9.48,8.88,9.10,19698100,9.1
2011-06-08,8.96,9.07,8.71,8.90,7747700,8.9
2011-06-07,8.80,9.17,8.65,8.94,10648000,8.9
2011-06-03,8.29,8.99,8.24,8.82,18564700,8.8
2011-06-02,8.36,8.50,8.06,8.30,10445100,8.3
2011-06-01,8.43,8.51,8.31,8.46,8580000,8.4
2011-05-31,8.40,8.60,8.28,8.43,11994400,8.4
2011-05-30,8.19,8.40,8.02,8.25,11092300,8.2
2011-05-27,9.18,9.27,8.26,8.26,19829600,8.2
2011-05-26,9.18,9.50,9.14,9.18,10649900,9.1
2011-05-25,9.60,9.60,9.08,9.12,11506100,9.1
2011-05-24,9.32,9.60,9.30,9.59,7462700,9.5
2011-05-23,9.90,9.99,9.30,9.43,15561500,9.4
2011-05-19,10.47,10.56,10.00,10.10,16839800,10.1
2011-05-18,10.40,10.55,10.18,10.37,15388000,10.3
2011-05-17,11.06,11.11,10.32,10.43,28654600,10.4
2011-05-16,11.21,11.45,10.97,11.18,27118600,11.1
2011-05-13,11.09,11.31,10.85,11.12,37856500,11.1
2011-05-12,10.29,11.31,10.20,11.14,75348000,11.1
2011-05-11,10.12,10.60,10.03,10.28,30546500,10.2
2011-05-10,9.75,10.29,9.60,10.27,23367100,10.2
2011-05-09,9.88,10.34,9.54,9.76,15140300,9.7
2011-05-06,9.80,10.05,9.65,9.88,11929800,9.8
2011-05-05,10.25,10.25,9.60,9.86,17806100,9.8
2011-05-04,10.50,10.85,10.23,10.36,17832100,10.3
2011-05-03,10.25,10.74,10.05,10.64,22697200,10.6
2011-04-29,9.23,10.15,9.19,10.15,16730600,10.1
2011-04-28,9.65,9.90,9.01,9.23,13756400,9.2
2011-04-27,10.51,10.93,9.47,9.60,22096700,9.6
2011-04-26,10.51,10.59,10.20,10.52,10506900,10.5
2011-04-25,10.33,10.56,9.90,10.50,13845900,10.5
2011-04-22,10.26,10.57,10.22,10.34,8459300,10.3
2011-04-21,10.17,10.56,10.05,10.38,16480300,10.3
2011-04-20,9.70,10.69,9.65,10.28,32258300,10.2
2011-04-19,9.94,10.02,9.55,9.72,13198300,9.7
2011-04-18,9.88,10.06,9.72,10.02,17483500,10.0
