Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,17.36,17.66,17.18,17.45,61000,17.4
2011-12-29,17.05,17.34,17.05,17.15,77900,17.1
2011-12-28,17.65,18.00,16.80,17.30,133500,17.3
2011-12-27,19.17,19.23,18.00,18.00,192500,18.0
2011-12-26,19.32,20.15,19.24,19.25,174000,19.2
2011-12-23,19.19,19.64,19.00,19.31,100400,19.3
2011-12-22,19.45,19.53,18.69,19.02,145100,19.0
2011-12-21,20.38,20.49,19.60,19.65,166400,19.6
2011-12-20,20.55,20.80,20.00,20.01,204800,20.0
2011-12-19,19.80,20.67,18.75,20.60,205800,20.6
2011-12-16,18.81,19.98,18.81,19.97,168700,19.9
2011-12-15,19.27,19.44,19.00,19.00,82700,19.0
2011-12-14,19.32,19.74,19.15,19.28,179000,19.2
2011-12-13,20.90,21.11,19.50,19.68,187100,19.6
2011-12-12,21.11,21.38,20.94,21.14,101900,21.1
2011-12-09,20.81,21.52,20.81,21.08,162200,21.0
2011-12-08,20.72,21.99,20.05,21.36,318100,21.3
2011-12-07,20.08,20.80,20.08,20.72,168500,20.7
2011-12-06,20.19,20.59,19.90,20.20,169000,20.2
2011-12-05,20.62,21.07,20.19,20.22,134400,20.2
2011-12-02,20.82,21.14,20.62,20.73,95000,20.7
2011-12-01,21.10,21.88,20.75,21.15,282800,21.1
2011-11-30,22.38,22.60,20.51,20.67,355500,20.6
2011-11-29,22.00,22.49,22.00,22.49,280800,22.4
2011-11-28,22.21,22.24,21.84,22.08,200700,22.0
2011-11-25,22.16,22.73,22.16,22.23,211600,22.2
2011-11-24,21.57,22.48,21.52,22.41,263300,22.4
2011-11-23,22.10,22.28,21.88,21.90,217700,21.9
2011-11-22,21.78,22.05,21.51,22.02,278400,22.0
2011-11-21,22.37,22.57,21.50,21.78,378800,21.7
2011-11-18,23.44,23.83,22.43,22.50,450300,22.5
2011-11-17,23.17,23.79,23.17,23.33,486400,23.3
2011-11-16,24.65,24.94,23.07,23.15,604500,23.1
2011-11-15,25.00,25.19,24.56,24.65,435100,24.6
2011-11-14,24.52,25.08,24.31,25.00,528700,25.0
2011-11-11,24.02,24.85,24.02,24.50,406800,24.5
2011-11-10,24.88,26.15,24.48,24.48,1155100,24.4
2011-11-09,24.68,25.29,24.40,25.27,904900,25.2
2011-11-08,24.28,24.79,24.11,24.60,585700,24.6
2011-11-07,24.55,24.85,24.20,24.65,690300,24.6
2011-11-04,24.95,25.40,24.05,24.58,1110600,24.5
2011-11-03,25.59,26.17,25.01,25.05,1371100,25.0
2011-11-02,24.55,25.99,24.52,25.60,1733200,25.6
2011-11-01,24.66,25.50,24.13,25.17,1932900,25.1
2011-10-31,21.90,24.04,21.61,24.04,2129400,24.0
2011-10-28,20.16,21.85,19.91,21.85,1923500,21.8
2011-10-27,19.99,20.20,19.80,19.86,525700,19.8
2011-10-26,19.70,20.45,19.55,19.89,900000,19.8
2011-10-25,19.39,20.25,18.85,20.11,1169300,20.1
2011-10-24,20.35,20.35,18.59,19.70,1204400,19.7
2011-10-21,22.95,22.95,20.66,20.66,727800,20.6
2011-10-20,23.60,23.85,22.87,22.95,98300,22.9
2011-10-19,23.88,24.24,23.25,23.88,154500,23.8
2011-10-18,24.58,24.58,23.44,23.93,459000,23.9
2011-10-17,25.80,25.80,24.45,25.05,561900,25.0
