Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,15.76,15.88,15.62,15.85,121800,15.8
2012-01-19,15.30,15.77,15.28,15.55,109500,15.5
2012-01-18,16.15,16.58,15.23,15.44,162200,15.4
2012-01-17,15.18,16.20,15.18,15.88,138600,15.8
2012-01-16,15.21,15.88,15.21,15.22,96800,15.2
2012-01-13,16.96,17.10,15.90,15.91,131200,15.9
2012-01-12,17.36,17.36,16.70,16.97,138200,16.9
2012-01-11,16.90,17.37,16.82,17.13,140300,17.1
2012-01-10,16.50,17.18,16.33,17.03,194800,17.0
2012-01-09,15.62,16.66,15.10,16.51,215100,16.5
2012-01-06,15.51,15.98,15.50,15.72,178500,15.7
2012-01-05,16.52,16.95,15.21,15.30,230600,15.3
2012-01-04,17.51,17.68,16.68,16.80,123500,16.8
