Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,2.60,2.60,2.60,2.60,000,2.6
2004-12-30,2.60,2.60,2.60,2.60,000,2.6
2004-12-29,2.60,2.60,2.60,2.60,000,2.6
2004-12-28,2.60,2.60,2.60,2.60,000,2.6
2004-12-27,2.60,2.60,2.60,2.60,000,2.6
2004-12-24,2.60,2.60,2.60,2.60,000,2.6
2004-12-23,2.60,2.60,2.60,2.60,000,2.6
2004-12-22,2.60,2.60,2.60,2.60,000,2.6
2004-12-21,2.60,2.60,2.60,2.60,000,2.6
2004-12-20,2.60,2.60,2.60,2.60,000,2.6
2004-12-17,2.60,2.60,2.60,2.60,000,2.6
2004-12-16,2.60,2.60,2.60,2.60,000,2.6
2004-12-15,2.60,2.60,2.60,2.60,000,2.6
2004-12-14,2.60,2.60,2.60,2.60,000,2.6
2004-12-13,2.60,2.60,2.60,2.60,000,2.6
2004-12-10,2.60,2.60,2.60,2.60,000,2.6
2004-12-09,2.60,2.60,2.60,2.60,000,2.6
2004-12-08,2.60,2.60,2.60,2.60,000,2.6
2004-12-07,2.60,2.60,2.60,2.60,000,2.6
2004-12-06,2.60,2.60,2.60,2.60,000,2.6
2004-12-03,2.60,2.60,2.60,2.60,000,2.6
2004-12-02,2.60,2.60,2.60,2.60,000,2.6
2004-12-01,2.60,2.60,2.60,2.60,000,2.6
2004-11-30,2.60,2.60,2.60,2.60,000,2.6
2004-11-29,2.60,2.60,2.60,2.60,000,2.6
2004-11-26,2.60,2.60,2.60,2.60,000,2.6
2004-11-25,2.60,2.60,2.60,2.60,000,2.6
2004-11-24,2.60,2.60,2.60,2.60,000,2.6
2004-11-23,2.60,2.60,2.60,2.60,000,2.6
2004-11-22,2.60,2.60,2.60,2.60,000,2.6
2004-11-19,2.60,2.60,2.60,2.60,000,2.6
2004-11-18,2.60,2.60,2.60,2.60,000,2.6
2004-11-17,2.60,2.60,2.60,2.60,000,2.6
2004-11-16,2.60,2.60,2.60,2.60,000,2.6
2004-11-15,2.60,2.60,2.60,2.60,000,2.6
2004-11-12,2.60,2.60,2.60,2.60,000,2.6
2004-11-11,2.60,2.60,2.60,2.60,000,2.6
2004-11-10,2.60,2.60,2.60,2.60,000,2.6
2004-11-09,2.60,2.60,2.60,2.60,000,2.6
2004-11-08,2.60,2.60,2.60,2.60,000,2.6
2004-11-05,2.60,2.60,2.60,2.60,000,2.6
2004-11-04,2.60,2.60,2.60,2.60,000,2.6
2004-11-03,2.60,2.60,2.60,2.60,000,2.6
2004-11-02,2.60,2.60,2.60,2.60,000,2.6
2004-11-01,2.60,2.60,2.60,2.60,000,2.6
2004-10-29,2.60,2.60,2.60,2.60,000,2.6
2004-10-28,2.60,2.60,2.60,2.60,000,2.6
