Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.17,4.29,4.10,4.19,3889000,4.1
2008-12-30,4.14,4.23,4.05,4.09,2513500,4.0
2008-12-29,4.15,4.25,4.05,4.14,4215500,4.1
2008-12-26,4.33,4.38,4.20,4.26,4413000,4.2
2008-12-25,4.11,4.33,4.11,4.33,7191800,4.3
2008-12-24,4.01,4.30,4.01,4.12,5468500,4.1
2008-12-23,4.45,4.55,4.14,4.14,11446100,4.1
2008-12-22,4.22,4.36,4.17,4.36,8802000,4.3
2008-12-19,4.06,4.24,4.01,4.15,4417500,4.1
2008-12-18,4.05,4.12,3.96,4.05,4316600,4.0
2008-12-17,4.11,4.15,4.01,4.09,5488800,4.0
2008-12-16,3.79,4.02,3.74,4.02,7329700,4.0
2008-12-15,3.80,3.97,3.77,3.83,6665000,3.8
2008-12-12,4.16,4.16,3.97,3.97,7321500,3.9
2008-12-11,4.11,4.31,4.08,4.18,8898800,4.1
2008-12-10,3.99,4.12,3.93,4.10,8083400,4.1
2008-12-09,4.01,4.13,3.92,4.03,9821900,4.0
2008-12-08,3.83,3.94,3.71,3.94,6459300,3.9
2008-12-05,3.64,3.80,3.62,3.75,4783400,3.7
2008-12-04,3.71,3.79,3.64,3.66,6347500,3.6
2008-12-03,3.62,3.73,3.56,3.70,4799400,3.7
2008-12-02,3.45,3.69,3.43,3.62,3793000,3.6
2008-12-01,3.50,3.60,3.40,3.53,5332500,3.5
2008-11-28,3.70,3.79,3.57,3.58,6311700,3.5
2008-11-27,4.00,4.00,3.71,3.76,12159200,3.7
2008-11-26,3.73,3.81,3.68,3.81,3118600,3.8
2008-11-25,3.50,3.63,3.50,3.63,7549500,3.6
2008-11-24,3.51,3.59,3.42,3.46,5309500,3.4
2008-11-21,3.59,3.64,3.59,3.59,7634900,3.5
2008-11-20,3.78,3.91,3.78,3.78,14224000,3.7
2008-11-19,3.80,4.15,3.80,3.98,28209800,3.9
2008-11-18,4.00,4.00,4.00,4.00,302600,4.0
2008-11-17,4.21,4.21,4.21,4.21,316400,4.2
2008-11-14,4.43,4.43,4.43,4.43,270800,4.4
2008-11-13,4.66,4.66,4.66,4.66,230000,4.6
2008-11-12,4.90,4.90,4.90,4.90,33600,4.9
2008-11-11,5.16,5.16,5.16,5.16,34900,5.1
2008-11-10,5.43,5.43,5.43,5.43,58800,5.4
2008-11-07,5.72,5.72,5.72,5.72,30900,5.7
2008-11-06,6.02,6.02,6.02,6.02,18600,6.0
2008-05-15,6.64,6.65,6.22,6.34,3536400,6.3
2008-05-14,6.37,6.69,6.18,6.55,3964100,6.5
2008-05-12,6.15,6.52,6.15,6.37,3190500,6.3
2008-05-09,6.45,6.55,6.11,6.25,3450100,6.2
2008-05-08,5.90,6.49,5.88,6.40,5471800,6.4
2008-05-07,5.93,6.31,5.91,6.19,8132600,6.1
2008-05-06,6.08,6.17,6.00,6.01,3195400,6.0
2008-05-05,6.18,6.18,5.90,6.07,2434600,6.0
2008-04-30,5.95,6.17,5.85,6.12,2778600,6.1
2008-04-29,5.68,5.91,5.68,5.91,3137300,5.9
2008-04-28,5.45,5.69,5.21,5.63,2111700,5.6
2008-04-25,5.65,5.65,5.40,5.46,3411900,5.4
2008-04-24,5.41,5.42,5.35,5.42,3567300,5.4
2008-04-23,4.87,5.16,4.87,5.16,1887500,5.1
2008-04-22,4.91,5.17,4.91,4.91,2184500,4.9
2008-04-21,5.70,5.70,5.17,5.17,3179100,5.1
2008-04-18,5.60,5.60,5.44,5.44,1860200,5.4
2008-04-17,6.00,6.15,5.73,5.73,2176800,5.7
2008-04-16,6.05,6.20,5.90,6.03,1915800,6.0
2008-04-15,5.84,6.13,5.77,5.99,1949400,5.9
2008-04-14,6.01,6.49,5.89,5.99,4220500,5.9
2008-04-11,5.85,6.18,5.60,6.18,3560200,6.1
2008-04-10,6.00,6.09,5.70,5.89,3710600,5.8
2008-04-09,5.71,6.01,5.61,6.00,4711000,6.0
2008-04-08,5.65,5.89,5.56,5.72,2937300,5.7
2008-04-07,5.19,5.73,5.19,5.73,5388800,5.7
2008-04-03,5.46,5.46,5.46,5.46,772700,5.4
2008-04-02,5.75,5.99,5.75,5.75,3296300,5.7
2008-04-01,6.35,6.35,6.05,6.05,2601500,6.0
2008-03-31,6.43,6.53,6.37,6.37,5118400,6.3
2008-03-28,6.81,6.98,6.61,6.70,4167200,6.7
2008-03-27,7.03,7.33,6.96,6.96,4018600,6.9
2008-03-26,7.78,7.78,7.33,7.33,6133900,7.3
2008-03-25,7.72,7.84,7.50,7.72,1716500,7.7
2008-03-24,8.09,8.09,7.71,7.73,3264200,7.7
2008-03-21,7.73,7.73,7.73,7.73,000,7.7
2008-03-20,7.73,7.73,7.73,7.73,000,7.7
2008-03-19,7.36,7.73,7.06,7.73,4879000,7.7
2008-03-18,7.37,7.96,7.36,7.36,4012900,7.3
2008-03-17,7.91,8.30,7.62,7.75,5698000,7.7
2008-03-14,8.15,8.20,7.81,7.90,2307300,7.9
2008-03-13,7.95,8.39,7.70,8.15,5690600,8.1
2008-03-12,8.06,8.06,8.06,8.06,000,8.0
2008-03-11,7.59,8.06,7.47,8.06,3351100,8.0
2008-03-10,7.93,7.93,7.59,7.68,3084500,7.6
2008-03-07,8.17,8.17,7.93,7.98,2224200,7.9
2008-03-06,8.10,8.34,8.01,8.18,3374000,8.1
2008-03-05,8.16,8.31,7.88,8.12,3332200,8.1
2008-03-04,8.40,8.59,8.09,8.15,3680400,8.1
2008-03-03,8.38,8.54,8.16,8.45,4537700,8.4
2008-02-29,8.28,8.65,8.21,8.46,3462200,8.4
2008-02-28,8.07,8.48,8.03,8.30,3554500,8.3
2008-02-27,8.10,8.22,7.98,8.08,2158200,8.0
2008-02-26,8.27,8.49,7.83,7.98,5507400,7.9
2008-02-25,8.60,8.72,8.24,8.24,7240200,8.2
2008-02-22,8.46,8.67,8.30,8.67,12950400,8.6
2008-02-21,7.77,8.26,7.75,8.26,7576300,8.2
2008-02-20,7.87,7.87,7.87,7.87,000,7.8
2008-02-19,7.86,7.92,7.75,7.87,3141200,7.8
2008-02-18,7.85,7.92,7.73,7.85,3611000,7.8
2008-02-15,7.85,7.96,7.61,7.76,2378100,7.7
2008-02-14,7.76,7.96,7.67,7.86,2196100,7.8
2008-02-13,7.63,7.80,7.40,7.76,2064900,7.7
2008-02-12,7.63,7.63,7.63,7.63,000,7.6
2008-02-11,7.63,7.63,7.63,7.63,000,7.6
2008-02-08,7.63,7.63,7.63,7.63,000,7.6
2008-02-07,7.63,7.63,7.63,7.63,000,7.6
2008-02-06,7.63,7.63,7.63,7.63,000,7.6
2008-02-05,7.62,7.77,7.39,7.63,2193700,7.6
2008-02-04,7.27,7.53,7.26,7.53,2791900,7.5
2008-02-01,7.55,7.60,7.17,7.17,4178300,7.1
2008-01-31,7.75,8.03,7.55,7.55,3075500,7.5
2008-01-30,7.51,7.97,7.50,7.75,4044900,7.7
2008-01-29,7.13,7.70,6.97,7.70,5987500,7.7
2008-01-28,7.62,7.80,7.33,7.33,4324500,7.3
2008-01-25,7.70,8.00,7.70,7.72,4076300,7.7
2008-01-24,7.71,8.00,7.50,7.82,6466800,7.8
2008-01-23,7.56,7.74,7.56,7.62,10646000,7.6
2008-01-22,7.98,7.98,7.96,7.96,1662000,7.9
