Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,1.67,1.68,1.61,1.63,4228300,1.6
2005-12-29,1.64,1.70,1.62,1.69,4435100,1.6
2005-12-28,1.63,1.67,1.62,1.64,3274900,1.6
2005-12-27,1.68,1.69,1.62,1.65,4263800,1.6
2005-12-26,1.68,1.73,1.65,1.68,7877000,1.6
2005-12-23,1.64,1.66,1.62,1.66,7395900,1.6
2005-12-22,1.53,1.61,1.50,1.58,4607700,1.5
2005-12-21,1.56,1.57,1.53,1.54,1974900,1.5
2005-12-20,1.55,1.58,1.54,1.58,2566500,1.5
2005-12-19,1.53,1.59,1.53,1.56,2958400,1.5
2005-12-16,1.59,1.59,1.53,1.55,4456700,1.5
2005-12-15,1.60,1.68,1.60,1.60,4140600,1.6
2005-12-14,1.64,1.65,1.58,1.62,4829000,1.6
2005-12-13,1.53,1.63,1.50,1.63,8576900,1.6
2005-12-12,1.54,1.59,1.53,1.55,7338700,1.5
2005-12-09,1.46,1.61,1.45,1.61,11424800,1.6
2005-12-08,1.54,1.59,1.53,1.53,4111700,1.5
2005-12-07,1.61,1.61,1.61,1.61,000,1.6
2005-12-06,1.63,1.65,1.58,1.61,4583000,1.6
2005-12-05,1.73,1.73,1.66,1.66,3478700,1.6
2005-12-02,1.80,1.81,1.72,1.75,5368900,1.7
2005-12-01,1.79,1.84,1.78,1.81,2514200,1.8
2005-11-30,1.89,1.89,1.79,1.81,4952000,1.8
2005-11-29,1.95,1.98,1.88,1.88,6391500,1.8
2005-11-28,1.96,2.01,1.95,1.98,2943300,1.9
2005-11-25,1.98,2.00,1.95,1.97,3521600,1.9
2005-11-24,1.93,2.02,1.91,1.99,7677700,1.9
2005-11-23,1.91,1.95,1.89,1.93,3592400,1.9
2005-11-22,1.93,1.95,1.90,1.91,3922300,1.9
2005-11-21,1.90,1.98,1.88,1.95,5371000,1.9
2005-11-18,1.87,1.94,1.86,1.91,3954700,1.9
2005-11-17,1.89,1.93,1.85,1.90,3077400,1.9
2005-11-16,1.86,1.89,1.81,1.89,3937500,1.8
2005-11-15,1.96,1.97,1.86,1.90,3134200,1.9
2005-11-14,1.93,2.01,1.90,1.96,4067900,1.9
2005-11-11,1.81,1.96,1.80,1.95,5957600,1.9
2005-11-10,1.95,1.95,1.87,1.87,3898300,1.8
2005-11-09,2.08,2.09,1.96,1.97,6985200,1.9
2005-11-08,1.91,2.02,1.88,2.02,8707800,2.0
2005-11-07,1.92,1.98,1.89,1.92,5860800,1.9
2005-11-04,2.05,2.05,1.88,1.97,15708800,1.9
2005-11-03,1.95,1.95,1.95,1.95,1157100,1.9
2005-11-02,1.86,1.86,1.86,1.86,1107600,1.8
2005-11-01,1.77,1.77,1.77,1.77,1141800,1.7
2005-10-31,1.69,1.69,1.69,1.69,1641400,1.6
2005-10-28,1.62,1.62,1.61,1.61,1393000,1.6
2005-10-27,1.70,1.72,1.69,1.69,2414300,1.6
2005-10-26,1.87,1.87,1.78,1.78,3761000,1.7
2005-10-25,1.84,1.89,1.83,1.87,4847000,1.8
2005-10-24,1.84,1.91,1.83,1.85,7115200,1.8
2005-10-21,1.93,1.93,1.93,1.93,000,1.9
2005-10-20,1.99,1.99,1.93,1.93,4766100,1.9
2005-10-19,2.08,2.11,2.03,2.03,7028600,2.0
2005-10-18,1.96,2.16,1.96,2.14,12093700,2.1
2005-10-17,2.50,2.59,2.01,2.06,15112500,2.0
2005-10-14,2.60,2.60,2.60,2.60,000,2.6
2005-10-13,2.60,2.60,2.60,2.60,000,2.6
2005-10-12,2.60,2.60,2.60,2.60,000,2.6
2005-10-11,2.60,2.60,2.60,2.60,000,2.6
2005-10-10,2.60,2.60,2.60,2.60,000,2.6
2005-10-07,2.60,2.60,2.60,2.60,000,2.6
2005-10-06,2.60,2.60,2.60,2.60,000,2.6
2005-10-05,2.60,2.60,2.60,2.60,000,2.6
2005-10-04,2.60,2.60,2.60,2.60,000,2.6
2005-10-03,2.60,2.60,2.60,2.60,000,2.6
2005-09-30,2.60,2.60,2.60,2.60,000,2.6
2005-09-29,2.60,2.60,2.60,2.60,000,2.6
2005-09-28,2.60,2.60,2.60,2.60,000,2.6
2005-09-27,2.60,2.60,2.60,2.60,000,2.6
2005-09-26,2.60,2.60,2.60,2.60,000,2.6
2005-09-23,2.60,2.60,2.60,2.60,000,2.6
2005-09-22,2.60,2.60,2.60,2.60,000,2.6
2005-09-21,2.60,2.60,2.60,2.60,000,2.6
2005-09-20,2.60,2.60,2.60,2.60,000,2.6
2005-09-19,2.60,2.60,2.60,2.60,000,2.6
2005-09-16,2.60,2.60,2.60,2.60,000,2.6
2005-09-15,2.60,2.60,2.60,2.60,000,2.6
2005-09-14,2.60,2.60,2.60,2.60,000,2.6
2005-09-13,2.60,2.60,2.60,2.60,000,2.6
2005-09-12,2.60,2.60,2.60,2.60,000,2.6
2005-09-09,2.60,2.60,2.60,2.60,000,2.6
2005-09-08,2.60,2.60,2.60,2.60,000,2.6
2005-09-07,2.60,2.60,2.60,2.60,000,2.6
2005-09-06,2.60,2.60,2.60,2.60,000,2.6
2005-09-05,2.60,2.60,2.60,2.60,000,2.6
2005-09-02,2.60,2.60,2.60,2.60,000,2.6
2005-09-01,2.60,2.60,2.60,2.60,000,2.6
2005-08-31,2.60,2.60,2.60,2.60,000,2.6
2005-08-30,2.60,2.60,2.60,2.60,000,2.6
2005-08-29,2.60,2.60,2.60,2.60,000,2.6
2005-08-26,2.60,2.60,2.60,2.60,000,2.6
2005-08-25,2.60,2.60,2.60,2.60,000,2.6
2005-08-24,2.60,2.60,2.60,2.60,000,2.6
2005-08-23,2.60,2.60,2.60,2.60,000,2.6
2005-08-22,2.60,2.60,2.60,2.60,000,2.6
2005-08-19,2.60,2.60,2.60,2.60,000,2.6
2005-08-18,2.60,2.60,2.60,2.60,000,2.6
2005-08-17,2.60,2.60,2.60,2.60,000,2.6
2005-08-16,2.60,2.60,2.60,2.60,000,2.6
2005-08-15,2.60,2.60,2.60,2.60,000,2.6
2005-08-12,2.60,2.60,2.60,2.60,000,2.6
2005-08-11,2.60,2.60,2.60,2.60,000,2.6
2005-08-10,2.60,2.60,2.60,2.60,000,2.6
2005-08-09,2.60,2.60,2.60,2.60,000,2.6
2005-08-08,2.60,2.60,2.60,2.60,000,2.6
2005-08-05,2.60,2.60,2.60,2.60,000,2.6
2005-08-04,2.60,2.60,2.60,2.60,000,2.6
2005-08-03,2.60,2.60,2.60,2.60,000,2.6
2005-08-02,2.60,2.60,2.60,2.60,000,2.6
2005-08-01,2.60,2.60,2.60,2.60,000,2.6
2005-07-29,2.60,2.60,2.60,2.60,000,2.6
2005-07-28,2.60,2.60,2.60,2.60,000,2.6
2005-07-27,2.60,2.60,2.60,2.60,000,2.6
2005-07-26,2.60,2.60,2.60,2.60,000,2.6
2005-07-25,2.60,2.60,2.60,2.60,000,2.6
2005-07-22,2.60,2.60,2.60,2.60,000,2.6
2005-07-21,2.60,2.60,2.60,2.60,000,2.6
2005-07-20,2.60,2.60,2.60,2.60,000,2.6
2005-07-19,2.60,2.60,2.60,2.60,000,2.6
2005-07-18,2.60,2.60,2.60,2.60,000,2.6
2005-07-15,2.60,2.60,2.60,2.60,000,2.6
2005-07-14,2.60,2.60,2.60,2.60,000,2.6
2005-07-13,2.60,2.60,2.60,2.60,000,2.6
2005-07-12,2.60,2.60,2.60,2.60,000,2.6
2005-07-11,2.60,2.60,2.60,2.60,000,2.6
2005-07-08,2.60,2.60,2.60,2.60,000,2.6
2005-07-07,2.60,2.60,2.60,2.60,000,2.6
2005-07-06,2.60,2.60,2.60,2.60,000,2.6
2005-07-05,2.60,2.60,2.60,2.60,000,2.6
2005-07-04,2.60,2.60,2.60,2.60,000,2.6
2005-07-01,2.60,2.60,2.60,2.60,000,2.6
2005-06-30,2.60,2.60,2.60,2.60,000,2.6
2005-06-29,2.60,2.60,2.60,2.60,000,2.6
2005-06-28,2.60,2.60,2.60,2.60,000,2.6
2005-06-27,2.60,2.60,2.60,2.60,000,2.6
2005-06-24,2.60,2.60,2.60,2.60,000,2.6
2005-06-23,2.60,2.60,2.60,2.60,000,2.6
2005-06-22,2.60,2.60,2.60,2.60,000,2.6
2005-06-21,2.60,2.60,2.60,2.60,000,2.6
2005-06-20,2.60,2.60,2.60,2.60,000,2.6
2005-06-17,2.60,2.60,2.60,2.60,000,2.6
2005-06-16,2.60,2.60,2.60,2.60,000,2.6
2005-06-15,2.60,2.60,2.60,2.60,000,2.6
2005-06-14,2.60,2.60,2.60,2.60,000,2.6
2005-06-13,2.60,2.60,2.60,2.60,000,2.6
2005-06-10,2.60,2.60,2.60,2.60,000,2.6
2005-06-09,2.60,2.60,2.60,2.60,000,2.6
2005-06-08,2.60,2.60,2.60,2.60,000,2.6
2005-06-07,2.60,2.60,2.60,2.60,000,2.6
2005-06-06,2.60,2.60,2.60,2.60,000,2.6
2005-06-03,2.60,2.60,2.60,2.60,000,2.6
2005-06-02,2.60,2.60,2.60,2.60,000,2.6
2005-06-01,2.60,2.60,2.60,2.60,000,2.6
2005-05-31,2.60,2.60,2.60,2.60,000,2.6
2005-05-30,2.60,2.60,2.60,2.60,000,2.6
2005-05-27,2.60,2.60,2.60,2.60,000,2.6
2005-05-26,2.60,2.60,2.60,2.60,000,2.6
2005-05-25,2.60,2.60,2.60,2.60,000,2.6
2005-05-24,2.60,2.60,2.60,2.60,000,2.6
2005-05-23,2.60,2.60,2.60,2.60,000,2.6
2005-05-20,2.60,2.60,2.60,2.60,000,2.6
2005-05-19,2.60,2.60,2.60,2.60,000,2.6
2005-05-18,2.60,2.60,2.60,2.60,000,2.6
2005-05-17,2.60,2.60,2.60,2.60,000,2.6
2005-05-16,2.60,2.60,2.60,2.60,000,2.6
2005-05-13,2.60,2.60,2.60,2.60,000,2.6
2005-05-12,2.60,2.60,2.60,2.60,000,2.6
2005-05-11,2.60,2.60,2.60,2.60,000,2.6
2005-05-10,2.60,2.60,2.60,2.60,000,2.6
2005-05-09,2.60,2.60,2.60,2.60,000,2.6
2005-05-06,2.60,2.60,2.60,2.60,000,2.6
2005-05-05,2.60,2.60,2.60,2.60,000,2.6
2005-05-04,2.60,2.60,2.60,2.60,000,2.6
2005-05-03,2.60,2.60,2.60,2.60,000,2.6
2005-05-02,2.60,2.60,2.60,2.60,000,2.6
2005-04-29,2.60,2.60,2.60,2.60,000,2.6
2005-04-28,2.60,2.60,2.60,2.60,000,2.6
2005-04-27,2.60,2.60,2.60,2.60,000,2.6
2005-04-26,2.60,2.60,2.60,2.60,000,2.6
2005-04-25,2.60,2.60,2.60,2.60,000,2.6
2005-04-22,2.60,2.60,2.60,2.60,000,2.6
2005-04-21,2.60,2.60,2.60,2.60,000,2.6
2005-04-20,2.60,2.60,2.60,2.60,000,2.6
2005-04-19,2.60,2.60,2.60,2.60,000,2.6
2005-04-18,2.60,2.60,2.60,2.60,000,2.6
2005-04-15,2.60,2.60,2.60,2.60,000,2.6
2005-04-14,2.60,2.60,2.60,2.60,000,2.6
2005-04-13,2.60,2.60,2.60,2.60,000,2.6
2005-04-12,2.60,2.60,2.60,2.60,000,2.6
2005-04-11,2.60,2.60,2.60,2.60,000,2.6
2005-04-08,2.60,2.60,2.60,2.60,000,2.6
2005-04-07,2.60,2.60,2.60,2.60,000,2.6
2005-04-06,2.60,2.60,2.60,2.60,000,2.6
2005-04-05,2.60,2.60,2.60,2.60,000,2.6
2005-04-04,2.60,2.60,2.60,2.60,000,2.6
2005-04-01,2.60,2.60,2.60,2.60,000,2.6
2005-03-31,2.60,2.60,2.60,2.60,000,2.6
2005-03-30,2.60,2.60,2.60,2.60,000,2.6
2005-03-29,2.60,2.60,2.60,2.60,000,2.6
2005-03-28,2.60,2.60,2.60,2.60,000,2.6
2005-03-25,2.60,2.60,2.60,2.60,000,2.6
2005-03-24,2.60,2.60,2.60,2.60,000,2.6
2005-03-23,2.60,2.60,2.60,2.60,000,2.6
2005-03-22,2.60,2.60,2.60,2.60,000,2.6
2005-03-21,2.60,2.60,2.60,2.60,000,2.6
2005-03-18,2.60,2.60,2.60,2.60,000,2.6
2005-03-17,2.60,2.60,2.60,2.60,000,2.6
2005-03-16,2.60,2.60,2.60,2.60,000,2.6
2005-03-15,2.60,2.60,2.60,2.60,000,2.6
2005-03-14,2.60,2.60,2.60,2.60,000,2.6
2005-03-11,2.60,2.60,2.60,2.60,000,2.6
2005-03-10,2.60,2.60,2.60,2.60,000,2.6
2005-03-09,2.60,2.60,2.60,2.60,000,2.6
2005-03-08,2.60,2.60,2.60,2.60,000,2.6
2005-03-07,2.60,2.60,2.60,2.60,000,2.6
2005-03-04,2.60,2.60,2.60,2.60,000,2.6
2005-03-03,2.60,2.60,2.60,2.60,000,2.6
2005-03-02,2.60,2.60,2.60,2.60,000,2.6
2005-03-01,2.60,2.60,2.60,2.60,000,2.6
2005-02-28,2.60,2.60,2.60,2.60,000,2.6
2005-02-25,2.60,2.60,2.60,2.60,000,2.6
2005-02-24,2.60,2.60,2.60,2.60,000,2.6
2005-02-23,2.60,2.60,2.60,2.60,000,2.6
2005-02-22,2.60,2.60,2.60,2.60,000,2.6
2005-02-21,2.60,2.60,2.60,2.60,000,2.6
2005-02-18,2.60,2.60,2.60,2.60,000,2.6
2005-02-17,2.60,2.60,2.60,2.60,000,2.6
2005-02-16,2.60,2.60,2.60,2.60,000,2.6
2005-02-15,2.60,2.60,2.60,2.60,000,2.6
2005-02-14,2.60,2.60,2.60,2.60,000,2.6
2005-02-11,2.60,2.60,2.60,2.60,000,2.6
2005-02-10,2.60,2.60,2.60,2.60,000,2.6
2005-02-09,2.60,2.60,2.60,2.60,000,2.6
2005-02-08,2.60,2.60,2.60,2.60,000,2.6
2005-02-07,2.60,2.60,2.60,2.60,000,2.6
2005-02-04,2.60,2.60,2.60,2.60,000,2.6
2005-02-03,2.60,2.60,2.60,2.60,000,2.6
2005-02-02,2.60,2.60,2.60,2.60,000,2.6
2005-02-01,2.60,2.60,2.60,2.60,000,2.6
2005-01-31,2.60,2.60,2.60,2.60,000,2.6
2005-01-28,2.60,2.60,2.60,2.60,000,2.6
2005-01-27,2.60,2.60,2.60,2.60,000,2.6
2005-01-26,2.60,2.60,2.60,2.60,000,2.6
2005-01-25,2.60,2.60,2.60,2.60,000,2.6
2005-01-24,2.60,2.60,2.60,2.60,000,2.6
2005-01-21,2.60,2.60,2.60,2.60,000,2.6
2005-01-20,2.60,2.60,2.60,2.60,000,2.6
2005-01-19,2.60,2.60,2.60,2.60,000,2.6
2005-01-18,2.60,2.60,2.60,2.60,000,2.6
2005-01-17,2.60,2.60,2.60,2.60,000,2.6
2005-01-14,2.60,2.60,2.60,2.60,000,2.6
2005-01-13,2.60,2.60,2.60,2.60,000,2.6
2005-01-12,2.60,2.60,2.60,2.60,000,2.6
2005-01-11,2.60,2.60,2.60,2.60,000,2.6
2005-01-10,2.60,2.60,2.60,2.60,000,2.6
2005-01-07,2.60,2.60,2.60,2.60,000,2.6
2005-01-06,2.60,2.60,2.60,2.60,000,2.6
2005-01-05,2.60,2.60,2.60,2.60,000,2.6
2005-01-04,2.60,2.60,2.60,2.60,000,2.6
2005-01-03,2.60,2.60,2.60,2.60,000,2.6
