Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,2.25,2.42,2.21,2.29,6365700,2.2
2003-12-30,2.39,2.42,2.33,2.33,2795400,2.3
2003-12-29,2.58,2.58,2.45,2.45,3303600,2.4
2003-12-26,2.49,2.60,2.49,2.58,2597900,2.5
2003-12-25,2.58,2.62,2.49,2.51,4025300,2.5
2003-12-24,2.70,2.72,2.60,2.61,5668800,2.6
2003-12-23,2.61,2.86,2.61,2.74,7596100,2.7
2003-12-22,2.75,2.75,2.75,2.75,1106500,2.7
2003-12-19,3.03,3.03,2.88,2.89,3265600,2.8
2003-12-18,3.10,3.12,3.00,3.03,2231400,3.0
2003-12-17,3.18,3.19,3.11,3.12,1282300,3.1
2003-12-16,3.20,3.23,3.14,3.17,1520900,3.1
2003-12-15,3.21,3.22,3.19,3.21,1205800,3.2
2003-12-12,3.19,3.26,3.17,3.22,1966900,3.2
2003-12-11,3.20,3.22,3.14,3.20,2201000,3.2
2003-12-10,3.21,3.23,3.12,3.19,2107400,3.1
2003-12-09,3.20,3.21,3.10,3.20,2509700,3.2
2003-12-08,3.21,3.26,3.18,3.20,5605300,3.2
2003-12-05,3.14,3.15,3.09,3.14,1563500,3.1
2003-12-04,3.11,3.15,3.09,3.14,2497500,3.1
2003-12-03,3.09,3.11,3.04,3.09,2215100,3.0
2003-12-02,3.05,3.10,3.00,3.08,2150300,3.0
2003-12-01,2.99,3.04,2.98,3.03,1518900,3.0
2003-11-28,3.02,3.07,2.95,2.99,2514900,2.9
2003-11-27,3.19,3.19,3.03,3.04,2904700,3.0
2003-11-26,3.14,3.21,3.12,3.19,3035400,3.1
2003-11-25,3.11,3.17,3.02,3.15,5381000,3.1
2003-11-24,3.10,3.16,3.07,3.15,1979500,3.1
2003-11-21,3.15,3.20,3.09,3.10,2227800,3.1
2003-11-20,3.08,3.15,3.06,3.15,3348600,3.1
2003-11-19,3.05,3.06,3.00,3.06,890900,3.0
2003-11-18,3.00,3.04,2.98,3.02,647200,3.0
2003-11-17,3.03,3.06,3.01,3.02,616300,3.0
2003-11-14,3.08,3.11,3.04,3.04,769400,3.0
2003-11-13,3.05,3.09,3.01,3.08,982600,3.0
2003-11-12,3.07,3.15,3.05,3.06,1430300,3.0
2003-11-11,3.07,3.11,3.00,3.08,1642700,3.0
2003-11-10,3.10,3.14,2.95,3.07,2766600,3.0
2003-11-07,3.00,3.11,2.99,3.11,5320400,3.1
