Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,7.82,8.01,7.81,7.87,3294300,7.3
2008-12-30,7.92,7.98,7.78,7.82,3050300,7.3
2008-12-29,7.97,8.02,7.71,7.89,2849700,7.3
2008-12-26,8.00,8.12,7.91,7.98,2916000,7.4
2008-12-25,8.05,8.12,7.85,7.98,3339000,7.4
2008-12-24,8.01,8.20,7.89,7.96,5826700,7.4
2008-12-23,8.70,8.70,8.05,8.05,8240400,7.5
2008-12-22,8.57,8.72,8.49,8.68,7724900,8.1
2008-12-19,8.49,8.75,8.44,8.57,8756900,8.0
2008-12-18,8.41,8.53,8.25,8.49,5519700,7.9
2008-12-17,8.40,8.68,8.35,8.41,10280000,7.8
2008-12-16,7.98,8.44,7.89,8.39,6841100,7.8
2008-12-15,7.95,8.08,7.83,8.04,4873900,7.5
2008-12-12,8.20,8.25,7.73,7.83,7518100,7.3
2008-12-11,8.51,8.59,8.28,8.29,5693300,7.7
2008-12-10,8.31,8.60,8.28,8.58,6589300,8.0
2008-12-09,8.71,8.71,8.30,8.36,9068600,7.8
2008-12-08,8.65,8.75,8.54,8.72,11685400,8.1
2008-12-05,8.28,8.55,8.25,8.53,7205600,7.9
2008-12-04,8.62,8.77,8.31,8.33,15625200,7.7
2008-12-03,8.35,8.58,8.26,8.45,11943300,7.8
2008-12-02,7.87,8.25,7.81,8.24,9749700,7.6
2008-12-01,7.66,8.05,7.62,8.01,6677600,7.4
2008-11-28,7.58,7.90,7.51,7.65,5724600,7.1
2008-11-27,8.22,8.28,7.63,7.68,10467800,7.1
2008-11-26,7.68,7.83,7.43,7.68,4647400,7.1
2008-11-25,8.05,8.17,7.43,7.69,9543300,7.1
2008-11-24,8.18,8.62,7.90,7.95,14876300,7.4
2008-11-21,7.93,8.43,7.60,8.18,14012600,7.6
2008-11-20,7.89,8.50,7.76,8.15,14440300,7.6
2008-11-19,7.27,8.00,7.27,8.00,12014000,7.4
2008-11-18,7.92,8.05,7.23,7.27,12653500,6.7
2008-11-17,7.70,8.04,7.65,8.02,12584600,7.4
2008-11-14,7.43,7.86,7.27,7.85,15162900,7.3
2008-11-13,7.08,7.53,7.01,7.41,11156500,6.9
2008-11-12,6.80,7.18,6.79,7.18,5973700,6.7
2008-11-11,7.06,7.09,6.83,6.88,6392800,6.4
2008-11-10,6.69,7.10,6.63,7.06,7012200,6.5
2008-11-07,6.26,6.56,6.16,6.50,3345400,6.0
2008-11-06,6.45,6.47,6.33,6.39,2630800,5.9
2008-11-05,6.40,6.67,6.36,6.59,4795700,6.1
2008-11-04,6.27,6.43,6.15,6.37,3697100,5.9
2008-11-03,6.56,6.65,6.22,6.33,4197300,5.9
2008-10-31,6.78,6.88,6.56,6.60,4737300,6.1
2008-10-30,6.70,6.88,6.61,6.75,4598600,6.3
2008-10-29,6.91,7.04,6.60,6.60,7280400,6.1
2008-10-28,6.20,6.78,6.15,6.78,7285300,6.3
2008-10-27,6.84,6.86,6.35,6.35,7543000,5.9
2008-10-24,7.35,7.43,6.92,6.97,8552300,6.5
2008-10-23,7.10,7.49,7.00,7.39,10777000,6.9
2008-10-22,6.82,7.45,6.79,7.32,8810300,6.8
2008-10-21,7.18,7.29,6.93,6.93,7004200,6.4
2008-10-20,6.68,7.14,6.61,7.10,6145300,6.6
2008-10-17,6.66,6.76,6.52,6.70,5953500,6.2
2008-10-16,6.60,6.90,6.45,6.46,8294500,6.0
2008-10-15,7.05,7.47,6.88,6.90,9322300,6.4
2008-10-14,7.46,7.58,7.10,7.14,14345900,6.6
2008-10-13,7.20,7.35,6.71,7.32,12148400,6.8
2008-10-10,6.55,7.24,6.50,7.23,14881800,6.7
2008-10-09,6.78,7.03,6.64,6.82,10513400,6.3
2008-10-08,6.57,6.95,6.57,6.71,12724300,6.2
2008-10-07,6.01,6.38,5.95,6.35,3385500,5.9
2008-10-06,6.35,6.38,6.21,6.22,2919100,5.8
2008-09-26,6.55,6.60,6.34,6.49,4297100,6.0
2008-09-25,6.28,6.54,6.22,6.49,6411500,6.0
2008-09-24,6.03,6.29,5.98,6.28,3329200,5.8
2008-09-23,6.30,6.44,6.19,6.20,11487000,5.7
2008-09-22,6.18,6.18,6.18,6.18,500900,5.7
2008-09-18,5.87,5.94,5.41,5.62,3714100,5.2
2008-09-17,6.08,6.15,5.97,6.01,1699700,5.6
2008-09-16,6.15,6.22,6.03,6.09,1586100,5.6
2008-09-12,6.25,6.30,6.16,6.20,881200,5.7
2008-09-11,6.24,6.43,6.15,6.21,1887700,5.8
2008-09-10,6.12,6.38,6.05,6.22,1298300,5.8
2008-09-09,6.17,6.24,6.05,6.16,985700,5.7
2008-09-08,6.41,6.45,6.02,6.08,1774300,5.6
2008-09-05,6.40,6.50,6.31,6.40,1867200,5.9
2008-09-04,6.52,6.70,6.43,6.64,2051600,6.2
2008-09-03,6.41,6.54,6.33,6.49,1326700,6.0
2008-09-02,6.34,6.57,6.30,6.46,1193400,6.0
2008-09-01,6.57,6.63,6.34,6.35,1705800,5.9
2008-08-29,6.43,6.75,6.42,6.64,2259200,6.2
2008-08-28,6.32,6.46,6.23,6.42,1525300,5.9
2008-08-27,6.32,6.47,6.17,6.32,1690200,5.9
2008-08-26,6.71,6.71,6.22,6.32,3110700,5.9
2008-08-25,6.88,6.96,6.66,6.75,2731900,6.3
2008-08-22,6.77,6.95,6.69,6.89,4520700,6.4
2008-08-21,6.70,6.87,6.58,6.69,2807200,6.2
2008-08-20,6.03,6.77,6.03,6.77,3705800,6.3
2008-08-19,5.98,6.18,5.95,6.15,1184500,5.7
2008-08-18,6.64,6.64,6.00,6.01,1945100,5.6
2008-08-15,6.60,6.72,6.48,6.56,1349900,6.1
2008-08-14,6.49,6.64,6.41,6.56,1533300,6.1
2008-08-13,6.49,6.64,6.21,6.54,2354100,6.1
2008-08-12,6.40,6.60,6.38,6.54,1958100,6.1
2008-08-11,7.03,7.18,6.39,6.49,3404900,6.0
2008-08-08,7.80,7.83,7.07,7.09,2489000,6.6
2008-08-07,7.75,7.87,7.69,7.83,1163800,7.3
2008-08-06,7.78,7.93,7.61,7.75,1571300,7.2
2008-08-05,7.85,7.95,7.70,7.73,1633900,7.2
2008-08-04,8.07,8.11,7.85,7.85,1511000,7.3
2008-08-01,8.03,8.22,7.85,8.12,2487900,7.5
2008-07-31,8.48,8.52,8.00,8.01,3136700,7.4
2008-07-30,8.66,8.79,8.38,8.45,2766800,7.8
2008-07-29,8.54,8.68,8.42,8.53,2953500,7.9
2008-07-28,8.56,8.69,8.52,8.68,2823500,8.1
2008-07-25,8.58,8.64,8.43,8.52,2688700,7.9
2008-07-24,8.58,8.73,8.46,8.68,3797600,8.1
2008-07-23,8.76,8.89,8.50,8.53,4130400,7.9
2008-07-22,8.80,8.90,8.58,8.75,5346900,8.1
2008-07-21,8.41,8.84,8.26,8.81,7462900,8.2
2008-07-18,8.40,8.51,7.88,8.43,7403800,7.8
2008-07-17,8.21,8.76,8.10,8.33,10886400,7.7
2008-07-16,7.90,8.27,7.65,7.99,6156600,7.4
2008-07-15,8.16,8.32,7.84,7.90,3939800,7.3
2008-07-14,7.78,8.12,7.74,8.11,2409400,7.5
2008-07-11,7.98,8.07,7.81,7.88,2857700,7.3
2008-07-10,8.10,8.27,8.02,8.03,4722400,7.5
2008-07-09,8.10,8.29,8.03,8.25,4355300,7.7
2008-07-08,8.07,8.17,7.80,8.01,4037400,7.4
2008-07-07,7.70,8.06,7.61,8.02,4642700,7.4
