Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.33,4.34,4.25,4.26,907700,3.7
2005-12-29,4.27,4.34,4.27,4.33,1257900,3.7
2005-12-28,4.31,4.31,4.24,4.27,760400,3.7
2005-12-27,4.33,4.34,4.27,4.30,980900,3.7
2005-12-26,4.28,4.34,4.27,4.34,1433600,3.7
2005-12-23,4.21,4.27,4.20,4.27,760400,3.7
2005-12-22,4.23,4.25,4.18,4.23,646800,3.6
2005-12-21,4.27,4.30,4.23,4.24,483800,3.7
2005-12-20,4.30,4.31,4.25,4.28,543100,3.7
2005-12-19,4.35,4.36,4.30,4.31,747700,3.7
2005-12-16,4.30,4.35,4.23,4.32,1496000,3.7
2005-12-15,4.25,4.36,4.23,4.30,2492600,3.7
2005-12-14,4.18,4.25,4.15,4.23,1051000,3.6
2005-12-13,4.25,4.27,4.15,4.22,1065000,3.6
2005-12-12,4.27,4.28,4.22,4.27,434600,3.7
2005-12-09,4.17,4.34,4.16,4.27,1244200,3.7
2005-12-08,4.12,4.20,4.08,4.19,1303000,3.6
2005-12-07,4.06,4.14,4.03,4.12,971700,3.5
2005-12-06,4.09,4.10,4.02,4.06,1042900,3.5
2005-12-05,4.24,4.24,4.07,4.09,1001300,3.5
2005-12-02,4.23,4.25,4.20,4.24,597900,3.7
2005-12-01,4.24,4.25,4.18,4.20,776600,3.6
2005-11-30,4.23,4.26,4.20,4.24,400000,3.7
2005-11-29,4.30,4.30,4.23,4.24,498900,3.7
2005-11-28,4.31,4.35,4.30,4.32,460100,3.7
2005-11-25,4.35,4.38,4.30,4.32,892600,3.7
2005-11-24,4.40,4.46,4.34,4.36,1272300,3.8
2005-11-23,4.35,4.42,4.34,4.41,717700,3.8
2005-11-22,4.40,4.49,4.34,4.37,1705400,3.8
2005-11-21,4.38,4.46,4.34,4.40,1425200,3.8
2005-11-18,4.28,4.39,4.27,4.37,1953200,3.8
2005-11-17,4.35,4.35,4.27,4.28,930000,3.7
2005-11-16,4.18,4.34,4.14,4.33,1626400,3.7
2005-11-15,4.16,4.22,4.12,4.17,701600,3.6
2005-11-14,4.16,4.21,4.14,4.16,508400,3.6
2005-11-11,4.14,4.19,4.11,4.15,956500,3.6
2005-11-10,4.26,4.26,4.14,4.15,1302900,3.6
2005-11-09,4.34,4.36,4.27,4.27,778500,3.7
2005-11-08,4.32,4.36,4.28,4.33,914700,3.7
2005-11-07,4.28,4.34,4.23,4.32,1073400,3.7
2005-11-04,4.19,4.28,4.17,4.27,864100,3.7
2005-11-03,4.25,4.31,4.18,4.24,1614800,3.7
2005-11-02,4.19,4.28,4.17,4.26,1342600,3.7
2005-11-01,4.20,4.22,4.11,4.17,1203000,3.6
2005-10-31,4.31,4.34,4.06,4.23,5545400,3.6
2005-10-28,4.65,4.70,4.41,4.51,1401600,3.9
2005-10-27,4.65,4.73,4.55,4.60,1505500,4.0
2005-10-26,4.90,4.91,4.65,4.67,2019000,4.0
2005-10-25,4.97,5.00,4.89,4.90,1137700,4.2
2005-10-24,4.92,5.05,4.88,4.98,1496000,4.3
2005-10-21,4.79,4.93,4.79,4.93,1405200,4.3
2005-10-20,4.82,4.87,4.76,4.80,971000,4.1
2005-10-19,4.85,4.92,4.78,4.86,1602800,4.2
2005-10-18,4.83,4.89,4.80,4.86,1120700,4.2
2005-10-17,5.00,5.03,4.79,4.81,2661700,4.1
2005-10-14,5.00,5.06,4.97,5.03,1031900,4.3
2005-10-13,5.13,5.13,5.00,5.01,1282100,4.3
2005-10-12,5.08,5.16,5.06,5.13,1530900,4.4
2005-10-11,4.99,5.10,4.96,5.10,1005000,4.4
2005-10-10,5.06,5.08,4.99,5.03,926200,4.3
2005-10-07,5.06,5.06,5.06,5.06,000,4.4
2005-10-06,5.06,5.06,5.06,5.06,000,4.4
2005-10-05,5.06,5.06,5.06,5.06,000,4.4
2005-10-04,5.06,5.06,5.06,5.06,000,4.4
2005-10-03,5.06,5.06,5.06,5.06,000,4.4
2005-09-30,5.10,5.13,5.06,5.06,1028400,4.4
2005-09-29,5.05,5.12,5.00,5.11,1935700,4.4
2005-09-28,4.99,5.06,4.95,5.00,1023900,4.3
2005-09-27,5.07,5.12,4.95,4.97,1655600,4.3
2005-09-26,5.05,5.10,5.01,5.09,961600,4.4
2005-09-23,5.14,5.17,5.03,5.07,1720100,4.4
2005-09-22,5.28,5.29,5.05,5.16,3288400,4.5
2005-09-21,5.40,5.40,5.22,5.30,4943000,4.6
2005-09-20,5.48,5.48,5.48,5.48,000,4.7
2005-09-19,5.51,5.63,5.47,5.48,5464600,4.7
2005-09-16,5.44,5.47,5.36,5.43,2473700,4.7
2005-09-15,5.37,5.54,5.36,5.46,5639600,4.7
2005-09-14,5.32,5.41,5.30,5.37,4161500,4.6
2005-09-13,5.19,5.35,5.14,5.34,4276300,4.6
2005-09-12,5.12,5.22,5.12,5.19,1143700,4.5
2005-09-09,5.25,5.31,5.13,5.15,3275000,4.4
2005-09-08,5.14,5.32,5.14,5.25,7036600,4.5
2005-09-07,5.00,5.15,4.98,5.14,3767400,4.4
2005-09-06,5.15,5.23,5.02,5.04,3936300,4.3
2005-09-05,5.12,5.17,5.08,5.15,2446400,4.4
2005-09-02,5.09,5.16,5.05,5.12,3096900,4.4
2005-09-01,4.90,5.08,4.86,5.07,5090300,4.4
2005-08-31,4.76,4.93,4.75,4.92,1822200,4.2
2005-08-30,4.85,4.85,4.75,4.76,1552000,4.1
2005-08-29,4.88,4.89,4.82,4.86,1468500,4.2
2005-08-26,4.96,4.96,4.82,4.88,1952400,4.2
2005-08-25,4.94,4.98,4.87,4.95,1424900,4.3
2005-08-24,4.85,4.98,4.85,4.96,3511500,4.3
2005-08-23,4.95,4.95,4.82,4.85,2189400,4.2
2005-08-22,4.91,4.99,4.81,4.96,1952400,4.3
2005-08-19,5.00,5.09,4.78,4.90,4576500,4.2
2005-08-18,5.45,5.48,4.98,5.04,7607400,4.3
2005-08-17,5.20,5.46,5.20,5.40,7980000,4.7
2005-08-16,5.13,5.33,5.13,5.20,6722100,4.5
2005-08-15,5.01,5.13,4.99,5.12,4176100,4.4
2005-08-12,5.30,5.32,5.02,5.03,3544300,4.3
2005-08-11,5.27,5.30,5.19,5.26,2357000,4.5
2005-08-10,5.12,5.28,5.09,5.26,2928500,4.5
2005-08-09,5.13,5.15,5.00,5.14,1862300,4.4
2005-08-08,5.10,5.17,5.09,5.12,2433100,4.4
