Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,10.50,10.72,10.42,10.67,1296400,10.6
2012-01-19,10.30,10.53,10.21,10.45,855700,10.4
2012-01-18,10.61,10.68,10.18,10.32,1518200,10.3
2012-01-17,10.05,10.65,9.85,10.60,2411300,10.6
2012-01-16,10.45,10.48,9.90,9.95,1133800,9.9
2012-01-13,10.78,10.83,10.38,10.50,1708900,10.5
2012-01-12,10.52,10.98,10.48,10.83,2916000,10.8
2012-01-10,10.31,10.75,10.23,10.67,3035400,10.6
2012-01-09,9.78,10.35,9.67,10.35,3148100,10.3
2012-01-06,9.78,9.80,9.30,9.80,1965400,9.8
2012-01-05,9.96,9.96,9.66,9.80,1762500,9.8
2012-01-04,10.20,10.26,9.92,9.92,1549700,9.9
