Date,Open,High,Low,Close,Volume,Adj Clos
2000-12-29,25.15,25.15,25.15,25.15,000,20.8
2000-12-28,25.50,25.51,25.08,25.15,482100,20.8
2000-12-27,25.76,25.91,25.38,25.42,370800,21.1
2000-12-26,25.88,25.97,25.60,25.76,495800,21.3
2000-12-25,25.26,25.80,25.22,25.67,433300,21.3
2000-12-22,25.53,25.61,25.08,25.26,700000,20.9
2000-12-21,25.88,26.05,25.51,25.53,585600,21.2
2000-12-20,25.68,26.00,25.60,25.80,961700,21.4
2000-12-19,25.00,25.70,25.00,25.50,737900,21.1
2000-12-18,25.11,25.71,25.08,25.39,1158100,21.0
2000-12-15,24.33,25.10,24.27,24.97,504900,20.7
2000-12-14,24.77,24.80,24.20,24.33,167600,20.2
2000-12-13,24.65,24.90,24.47,24.70,279200,20.5
2000-12-12,24.09,24.76,24.09,24.61,254100,20.4
2000-12-11,24.47,24.50,24.05,24.09,212000,20.0
2000-12-08,24.10,24.63,24.09,24.47,151400,20.3
2000-12-07,24.24,24.31,24.05,24.09,277900,20.0
2000-12-06,24.42,24.67,24.20,24.24,340400,20.1
2000-12-05,24.68,24.68,24.28,24.41,279200,20.2
2000-12-04,24.35,24.50,24.10,24.48,297200,20.3
2000-12-01,24.20,24.68,24.20,24.31,268400,20.1
2000-11-30,24.55,24.58,24.00,24.26,247600,20.1
2000-11-29,24.80,24.90,24.35,24.54,255700,20.3
2000-11-28,24.20,24.90,24.20,24.50,269900,20.3
2000-11-27,24.20,24.50,24.12,24.21,532000,20.1
2000-11-24,25.00,25.53,24.50,24.57,652900,20.4
2000-11-23,25.20,25.44,24.95,25.00,531400,20.7
2000-11-22,24.93,25.37,24.76,25.20,565200,20.9
2000-11-21,24.80,25.05,24.79,24.81,460900,20.6
2000-11-20,25.10,25.10,24.81,24.85,462000,20.6
2000-11-17,25.44,25.58,25.08,25.11,547700,20.8
2000-11-16,25.14,25.70,25.14,25.44,858400,21.1
2000-11-15,25.09,25.65,24.89,25.19,1106200,20.9
2000-11-14,24.88,25.23,24.70,25.09,583800,20.8
