Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,54.99,55.70,54.00,54.20,1487700,54.2
2011-12-29,53.76,55.55,52.81,54.50,580200,54.5
2011-12-28,55.18,55.49,52.15,53.80,494900,53.8
2011-12-27,56.20,56.20,54.41,56.13,193100,56.1
2011-12-26,56.69,57.78,55.73,56.13,82800,56.1
2011-12-23,57.18,58.50,55.72,56.69,166600,56.6
2011-12-22,55.00,57.20,54.55,57.17,301200,57.1
2011-12-21,58.20,58.60,56.16,56.40,346800,56.4
2011-12-20,59.47,60.18,57.81,58.01,373700,58.0
2011-12-19,58.00,59.71,57.02,59.51,418400,59.5
2011-12-16,57.08,58.98,56.60,58.70,219000,58.7
2011-12-15,56.88,57.70,56.53,57.08,298800,57.0
2011-12-14,57.60,58.80,56.82,57.48,532700,57.4
2011-12-13,57.50,58.20,57.20,57.77,579000,57.7
2011-12-12,58.00,58.38,57.08,57.59,556700,57.5
2011-12-09,61.01,61.80,58.00,58.00,1195600,58.0
2011-12-08,62.40,62.68,60.89,61.50,572200,61.5
2011-12-07,62.15,62.65,61.28,61.98,425100,61.9
2011-12-06,62.20,63.00,60.84,61.41,736400,61.4
2011-12-05,65.30,65.30,62.31,63.01,1521600,63.0
2011-12-02,69.00,69.00,65.00,65.35,1074700,65.3
2011-12-01,71.01,72.30,68.80,69.50,515100,69.5
2011-11-30,72.51,72.51,69.00,70.00,389400,70.0
2011-11-29,71.51,72.50,71.01,72.50,240100,72.5
2011-11-28,69.51,71.33,69.50,71.00,176500,71.0
2011-11-25,69.02,70.16,68.50,69.50,146400,69.5
2011-11-24,68.50,69.32,67.55,69.30,156600,69.3
2011-11-23,70.62,71.37,68.73,68.73,388000,68.7
2011-11-22,70.00,71.67,69.93,70.95,327400,70.9
2011-11-21,70.70,71.00,69.83,70.30,238900,70.3
2011-11-18,72.00,72.25,70.86,71.01,507200,71.0
2011-11-17,73.13,74.57,71.50,72.77,720900,72.7
2011-11-16,73.68,75.67,72.61,73.08,1815900,73.0
2011-11-15,71.60,73.57,71.60,73.00,255000,73.0
2011-11-14,70.98,72.48,70.03,72.09,542200,72.0
2011-11-11,71.27,71.27,69.15,70.75,393500,70.7
2011-11-10,71.11,72.50,70.41,71.27,645300,71.2
2011-11-09,69.20,71.20,68.80,71.20,350700,71.2
2011-11-08,68.50,69.48,68.50,69.01,240500,69.0
2011-11-07,69.80,69.98,68.52,69.01,643700,69.0
2011-11-04,71.00,71.54,69.60,70.00,327600,70.0
2011-11-03,72.40,73.52,70.20,70.50,887000,70.5
2011-11-02,70.18,72.48,69.10,72.37,422900,72.3
2011-11-01,68.62,71.20,68.31,71.20,665000,71.2
2011-10-31,69.80,69.97,68.41,69.80,538700,69.8
2011-10-28,67.50,69.50,67.50,69.29,445700,69.2
2011-10-27,66.38,67.88,65.83,67.35,567100,67.3
2011-10-26,66.18,67.49,65.66,66.00,633400,66.0
