Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,5.02,5.03,4.91,4.93,342700,4.8
2005-12-29,4.94,5.01,4.93,5.00,315600,4.9
2005-12-28,5.02,5.02,4.92,4.96,205100,4.9
2005-12-27,4.99,5.02,4.95,4.98,210100,4.9
2005-12-26,4.88,4.99,4.88,4.97,275600,4.9
2005-12-23,4.85,4.96,4.85,4.94,237000,4.9
2005-12-22,4.92,4.94,4.84,4.90,222200,4.8
2005-12-21,4.90,5.04,4.90,4.91,926800,4.8
2005-12-20,4.86,4.86,4.82,4.85,184100,4.8
2005-12-19,4.89,4.90,4.83,4.86,154800,4.8
2005-12-16,4.81,4.89,4.81,4.89,272100,4.8
2005-12-15,4.90,4.92,4.83,4.86,238900,4.8
2005-12-14,4.86,4.92,4.82,4.90,230900,4.8
2005-12-13,4.83,4.86,4.79,4.86,183100,4.8
2005-12-12,4.85,4.89,4.81,4.86,258400,4.8
2005-12-09,4.78,4.86,4.75,4.85,347200,4.8
2005-12-08,4.77,4.85,4.75,4.78,184800,4.7
2005-12-07,4.70,4.79,4.67,4.77,156000,4.7
2005-12-06,4.70,4.76,4.63,4.72,249500,4.6
2005-12-05,4.85,4.85,4.70,4.70,290600,4.6
2005-12-02,5.00,5.01,4.86,4.86,371200,4.8
2005-12-01,4.93,5.08,4.90,5.05,411000,5.0
2005-11-30,4.98,4.98,4.82,4.93,689600,4.8
2005-11-29,5.15,5.22,5.01,5.02,770700,4.9
2005-11-28,5.29,5.29,5.09,5.11,2129600,5.0
2005-11-25,4.89,5.07,4.86,5.05,751000,5.0
2005-11-24,4.85,4.94,4.83,4.89,190100,4.8
2005-11-23,4.78,4.90,4.78,4.88,216100,4.8
2005-11-22,4.95,5.01,4.81,4.81,348400,4.7
2005-11-21,5.00,5.07,4.96,4.98,575400,4.9
2005-11-18,4.83,5.10,4.82,5.03,778500,4.9
2005-11-17,4.88,4.89,4.80,4.86,237600,4.8
2005-11-16,4.79,4.85,4.69,4.85,305700,4.8
2005-11-15,4.92,4.93,4.75,4.81,279800,4.7
2005-11-14,4.81,4.92,4.73,4.92,308800,4.8
2005-11-11,4.80,4.89,4.68,4.85,684900,4.8
2005-11-10,5.00,5.00,4.81,4.83,775600,4.7
2005-11-09,5.19,5.19,5.04,5.07,863900,5.0
2005-11-08,5.20,5.30,5.18,5.24,2145100,5.2
2005-11-07,5.29,5.29,5.00,5.20,2925500,5.1
2005-11-04,4.77,4.85,4.69,4.81,320300,4.7
2005-11-03,4.73,4.82,4.66,4.75,421300,4.7
2005-11-02,4.65,4.80,4.65,4.74,532100,4.7
2005-11-01,4.79,4.79,4.55,4.64,309300,4.6
2005-10-31,4.64,4.85,4.58,4.79,651500,4.7
2005-10-28,5.06,5.08,4.61,4.69,648800,4.6
2005-10-27,4.95,5.06,4.95,5.06,415100,5.0
2005-10-26,5.12,5.20,4.95,4.97,726400,4.9
2005-10-25,5.36,5.38,5.10,5.10,748400,5.0
2005-10-24,5.42,5.56,5.38,5.38,802300,5.3
2005-10-21,5.38,5.48,5.27,5.42,1101800,5.3
2005-10-20,5.17,5.43,5.17,5.40,1229500,5.3
2005-10-19,5.22,5.38,5.19,5.22,905500,5.1
2005-10-18,5.07,5.23,5.07,5.19,485800,5.1
2005-10-17,5.14,5.14,5.00,5.08,408000,5.0
2005-10-14,5.26,5.36,5.13,5.14,588400,5.1
2005-10-13,5.20,5.38,5.10,5.30,1068700,5.2
2005-10-12,5.16,5.24,5.06,5.18,666200,5.1
2005-10-11,4.91,5.15,4.90,5.15,637400,5.1
2005-10-10,5.29,5.29,4.98,4.99,514300,4.9
2005-10-07,5.29,5.29,5.29,5.29,000,5.2
2005-10-06,5.29,5.29,5.29,5.29,000,5.2
