Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,12.29,12.45,12.19,12.40,1644000,12.3
2010-12-30,12.22,12.30,12.02,12.18,2051900,12.0
2010-12-29,11.95,12.17,11.93,12.13,1643600,12.0
2010-12-28,12.31,12.41,11.76,11.94,3174800,11.8
2010-12-27,12.91,13.15,12.31,12.31,2710100,12.2
2010-12-24,13.20,13.24,12.74,13.05,2504100,12.9
2010-12-23,13.22,13.47,13.10,13.18,2870000,13.0
2010-12-22,13.67,13.72,13.29,13.30,4158800,13.1
2010-12-21,13.65,13.90,13.61,13.70,3538900,13.5
2010-12-20,14.00,14.10,13.22,13.73,6657800,13.6
2010-12-17,13.61,14.06,13.55,14.03,4873400,13.9
2010-12-16,13.80,14.02,13.60,13.64,5708800,13.5
2010-12-15,14.15,14.20,13.82,13.92,7326000,13.8
2010-12-14,14.05,14.14,13.80,14.13,9351000,14.0
2010-12-13,13.68,14.20,13.60,14.05,10722100,13.9
2010-12-10,13.00,13.65,13.00,13.51,6482800,13.4
2010-12-09,13.33,13.59,13.10,13.22,7849600,13.1
2010-12-08,12.80,13.69,12.70,13.27,10863700,13.1
2010-12-07,12.70,12.90,12.40,12.82,3564100,12.7
2010-12-06,12.59,12.96,12.50,12.80,3790700,12.7
2010-12-03,12.75,12.95,12.40,12.67,4588600,12.5
2010-12-02,13.03,13.22,12.80,12.88,5615800,12.7
2010-12-01,13.01,13.17,12.87,12.88,4776200,12.7
2010-11-30,14.00,14.05,12.57,13.18,13783200,13.0
2010-11-29,13.60,14.30,13.36,13.88,14997600,13.7
2010-11-26,13.60,13.92,13.30,13.58,9993600,13.4
2010-11-25,13.66,13.95,13.23,13.41,12374900,13.3
2010-11-24,13.00,13.80,12.88,13.59,16169000,13.4
2010-11-23,12.55,13.55,12.45,13.33,16700700,13.2
2010-11-22,12.07,12.57,11.98,12.55,9263700,12.4
2010-11-18,11.88,12.25,11.51,11.92,8459700,11.8
2010-11-17,13.00,13.24,12.23,12.23,24524000,12.1
2010-11-16,12.33,13.59,12.21,13.59,37548800,13.4
2010-11-15,11.80,12.48,11.70,12.35,6006600,12.2
2010-11-12,12.55,12.72,11.57,11.64,7807800,11.5
2010-11-11,12.90,13.10,12.68,12.68,8590100,12.5
2010-11-10,13.17,13.66,13.00,13.01,11641100,12.9
2010-11-09,13.22,13.35,12.84,13.24,10697700,13.1
2010-11-08,12.75,13.36,12.75,13.23,12336600,13.1
2010-11-05,12.89,12.95,12.54,12.72,12864600,12.6
2010-11-04,12.06,13.15,12.05,12.96,18337300,12.8
2010-11-03,12.19,12.44,11.98,12.09,9785400,11.9
2010-11-02,11.93,12.25,11.70,12.19,11285100,12.0
2010-11-01,11.74,11.95,11.55,11.93,6629600,11.8
