Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-30,4.80,4.92,4.76,4.84,2371200,4.8
2008-12-29,4.82,4.85,4.53,4.83,2257000,4.8
2008-12-26,4.90,5.02,4.85,4.87,2051300,4.8
2008-12-25,4.87,4.99,4.80,4.93,3107900,4.9
2008-12-24,4.94,4.97,4.75,4.82,3069400,4.8
2008-12-23,5.40,5.48,4.98,4.98,5392000,4.9
2008-12-22,5.43,5.56,5.38,5.48,4705300,5.4
2008-12-19,5.40,5.55,5.38,5.43,5086800,5.4
2008-12-18,5.38,5.49,5.21,5.42,6342200,5.4
2008-12-17,5.60,5.69,5.40,5.45,9258300,5.4
2008-12-16,5.30,5.78,5.06,5.59,9626900,5.5
2008-12-15,5.05,5.40,5.03,5.40,10891600,5.4
2008-12-12,4.84,5.22,4.79,4.97,10107100,4.9
2008-12-11,5.05,5.17,4.88,4.88,4783300,4.8
2008-12-10,4.85,5.04,4.82,5.04,4517400,5.0
2008-12-09,5.15,5.19,4.80,4.91,4822500,4.9
2008-12-08,5.00,5.10,4.91,5.07,6404800,5.0
2008-12-05,4.72,4.92,4.71,4.89,4863400,4.8
2008-12-04,4.95,5.04,4.81,4.82,9537700,4.8
2008-12-03,4.69,4.96,4.61,4.96,12343200,4.9
2008-12-02,4.33,4.57,4.30,4.51,3782000,4.5
2008-12-01,4.26,4.43,4.19,4.43,2495900,4.4
2008-11-28,4.36,4.37,4.15,4.21,1644600,4.2
2008-11-27,4.66,4.66,4.33,4.35,3669400,4.3
2008-11-26,4.37,4.37,4.26,4.31,1791700,4.3
2008-11-25,4.38,4.46,4.21,4.36,2674800,4.3
2008-11-24,4.31,4.62,4.30,4.32,5075800,4.3
2008-11-21,4.37,4.51,4.12,4.28,3627300,4.2
2008-11-20,4.32,4.62,4.23,4.48,5018300,4.4
2008-11-19,4.01,4.40,4.01,4.39,3095600,4.3
2008-11-18,4.51,4.54,4.06,4.06,4700100,4.0
2008-11-17,4.29,4.54,4.26,4.51,4087600,4.5
2008-11-14,4.07,4.29,4.05,4.28,3470100,4.2
2008-11-13,3.93,4.13,3.92,4.07,3260200,4.0
2008-11-11,3.98,4.03,3.87,3.88,1989000,3.8
2008-11-10,3.81,3.99,3.81,3.98,1902800,3.9
2008-11-07,3.63,3.78,3.63,3.74,831700,3.7
2008-11-06,3.62,3.75,3.60,3.71,1027300,3.7
2008-11-05,3.50,3.79,3.50,3.75,1632400,3.7
2008-11-04,3.60,3.60,3.38,3.58,762000,3.5
2008-11-03,3.68,3.68,3.54,3.62,716500,3.6
2008-10-31,3.75,3.78,3.63,3.68,622800,3.6
2008-10-30,3.78,3.78,3.64,3.73,925000,3.7
2008-10-29,3.82,3.92,3.68,3.68,1408400,3.6
2008-10-28,3.60,3.80,3.55,3.77,1312700,3.7
2008-10-27,3.88,3.95,3.60,3.65,1540400,3.6
2008-10-24,4.03,4.06,3.93,4.00,799000,4.0
2008-10-23,3.92,4.02,3.87,4.02,805900,4.0
2008-10-22,4.09,4.09,3.96,3.98,1392300,3.9
2008-10-21,4.16,4.22,4.07,4.08,2026700,4.0
2008-10-20,4.00,4.19,3.98,4.15,1518400,4.1
2008-10-17,3.83,4.03,3.83,4.02,1205000,4.0
2008-10-16,3.75,3.93,3.75,3.84,955400,3.8
2008-10-15,3.98,4.08,3.95,4.01,1009800,4.0
2008-10-14,4.17,4.24,3.95,3.95,1798400,3.9
2008-10-13,3.91,4.07,3.73,4.06,1413900,4.0
2008-10-10,4.10,4.18,3.92,3.94,2004000,3.9
2008-10-09,4.56,4.57,4.30,4.31,1500700,4.3
2008-10-08,4.35,4.50,4.31,4.44,1722400,4.4
2008-10-07,4.30,4.57,4.20,4.52,3006400,4.5
2008-10-06,4.58,4.58,4.25,4.40,2685200,4.4
2008-09-26,4.60,4.72,4.41,4.70,3862500,4.7
2008-09-25,4.29,4.54,4.24,4.53,4190100,4.5
2008-09-24,4.15,4.28,4.05,4.28,1556100,4.2
2008-09-23,4.36,4.39,4.18,4.19,1692200,4.1
2008-09-22,4.69,4.79,4.37,4.54,3695800,4.5
2008-09-19,4.34,4.36,4.25,4.36,1786900,4.3
2008-09-17,4.08,4.14,3.90,3.96,1151500,3.9
2008-09-16,4.18,4.21,4.06,4.08,1206800,4.0
2008-09-12,4.16,4.25,4.11,4.15,872300,4.1
2008-09-11,4.11,4.28,4.09,4.15,1432600,4.1
2008-09-10,4.06,4.20,4.01,4.11,811500,4.1
2008-09-09,4.00,4.15,3.96,4.09,886500,4.0
2008-09-08,4.10,4.17,3.95,3.97,1072600,3.9
2008-09-05,4.30,4.32,4.08,4.10,1336500,4.1
2008-09-04,4.40,4.52,4.31,4.43,1120300,4.4
2008-09-03,4.43,4.57,4.38,4.45,1606700,4.4
2008-09-02,4.34,4.47,4.22,4.43,1445300,4.4
2008-09-01,4.37,4.55,4.30,4.40,2745800,4.4
2008-08-29,4.18,4.38,4.08,4.35,1749100,4.3
2008-08-28,4.11,4.18,4.06,4.16,991300,4.1
2008-08-27,4.11,4.21,3.98,4.12,1087200,4.1
2008-08-26,4.33,4.33,4.00,4.10,995900,4.1
2008-08-25,4.28,4.42,4.24,4.32,699000,4.3
2008-08-22,4.28,4.46,4.20,4.33,1496200,4.3
2008-08-21,4.59,4.72,4.45,4.49,3475300,4.4
2008-08-20,4.18,4.46,4.10,4.46,2243400,4.4
2008-08-18,4.50,4.52,4.04,4.05,1204500,4.0
2008-08-15,4.45,4.57,4.41,4.49,886800,4.4
2008-08-14,4.42,4.55,4.33,4.51,863600,4.5
2008-08-13,4.44,4.52,4.13,4.43,1218500,4.4
2008-08-12,4.58,4.60,4.39,4.46,1001900,4.4
2008-08-11,5.06,5.09,4.52,4.54,1513200,4.5
