Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,10.20,10.43,10.15,10.28,6631700,10.2
2009-12-30,10.13,10.50,9.90,10.39,11531700,10.3
2009-12-29,10.16,10.34,10.03,10.18,8158500,10.1
2009-12-28,9.93,10.35,9.84,10.24,11374200,10.1
2009-12-25,9.95,10.17,9.80,9.93,10281300,9.8
2009-12-23,9.96,10.25,9.50,10.06,17620900,9.9
2009-12-22,10.65,11.25,10.18,10.36,24629100,10.2
2009-12-21,10.60,11.06,10.18,10.92,13684300,10.8
2009-12-18,10.31,10.94,9.98,10.89,26349500,10.8
2009-12-17,11.26,11.30,10.19,10.46,26527300,10.3
2009-12-16,10.70,11.26,10.60,11.26,22528800,11.1
2009-12-15,9.42,10.24,9.38,10.24,12617700,10.1
2009-12-14,9.40,9.52,9.10,9.31,6322400,9.2
2009-12-11,9.16,9.46,9.16,9.30,7392900,9.2
2009-12-10,8.98,9.19,8.98,9.14,3573700,9.0
2009-12-09,9.19,9.30,8.92,8.95,4655100,8.8
2009-12-07,9.10,9.32,8.95,9.28,9592000,9.2
2009-12-04,9.19,9.52,8.71,9.02,10111800,8.9
2009-12-03,8.88,9.55,8.84,9.29,12357700,9.2
2009-12-02,8.85,8.98,8.73,8.94,6553100,8.8
2009-12-01,8.49,8.89,8.43,8.88,7645500,8.8
2009-11-30,8.25,8.55,8.25,8.52,4646300,8.4
2009-11-27,8.20,8.40,8.13,8.20,3695000,8.1
2009-11-26,8.70,8.74,8.15,8.23,6404100,8.1
2009-11-25,8.50,8.79,8.35,8.74,5834900,8.6
2009-11-24,9.30,9.45,8.50,8.52,13694400,8.4
2009-11-23,9.22,9.48,9.09,9.36,9187100,9.2
2009-11-19,9.13,9.88,8.96,9.40,16109800,9.3
2009-11-18,8.78,9.38,8.75,9.16,13445800,9.0
2009-11-17,8.68,9.00,8.48,8.89,10358300,8.8
2009-11-16,8.64,8.83,8.53,8.72,9273500,8.6
2009-11-13,8.57,8.66,8.32,8.55,5289200,8.4
2009-11-12,8.48,8.85,8.48,8.56,8739500,8.4
2009-11-11,8.42,8.65,8.27,8.48,4325800,8.4
2009-11-10,8.32,8.75,8.26,8.46,10463100,8.3
