Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,8.40,8.64,8.31,8.32,110300,8.3
2003-12-30,8.60,8.62,8.35,8.39,126300,8.3
2003-12-29,9.00,9.05,8.66,8.70,109800,8.7
2003-12-26,8.89,9.15,8.70,8.97,376700,8.9
2003-12-25,8.12,8.89,7.98,8.89,3850600,8.8
2003-12-24,8.18,8.18,8.00,8.08,144300,8.0
2003-12-23,8.10,8.47,8.03,8.18,131000,8.1
2003-12-22,8.16,8.49,7.96,8.01,261900,8.0
2003-12-19,8.72,8.88,8.17,8.18,239100,8.1
2003-12-18,8.95,9.02,8.70,8.71,95400,8.7
2003-12-17,8.90,8.98,8.85,8.94,76000,8.9
2003-12-16,8.95,9.02,8.83,8.88,89600,8.8
2003-12-15,9.10,9.10,8.90,8.99,101500,8.9
2003-12-12,9.22,9.22,9.00,9.09,61800,9.0
2003-12-11,9.20,9.20,9.12,9.18,74200,9.1
2003-12-10,9.20,9.20,9.10,9.15,40000,9.1
2003-12-09,9.10,9.25,9.08,9.15,61800,9.1
2003-12-08,9.28,9.28,9.08,9.10,70900,9.1
2003-12-05,9.30,9.30,9.12,9.16,49800,9.1
2003-12-04,9.16,9.38,9.12,9.15,89800,9.1
2003-12-03,9.25,9.25,9.08,9.08,119900,9.0
2003-12-02,9.28,9.45,9.19,9.25,69800,9.2
2003-12-01,9.40,9.40,9.06,9.30,78000,9.3
2003-11-28,9.35,9.35,9.18,9.20,31500,9.2
2003-11-27,9.26,9.51,9.26,9.30,121700,9.3
2003-11-26,8.60,9.40,8.60,9.26,63700,9.2
2003-11-25,9.47,9.50,9.35,9.36,116400,9.3
2003-11-24,9.25,9.65,9.25,9.45,168700,9.4
2003-11-21,9.22,9.52,9.00,9.18,152100,9.1
2003-11-20,9.00,9.50,8.95,9.27,111300,9.2
2003-11-19,8.80,9.00,8.80,8.91,29700,8.9
2003-11-18,8.80,8.93,8.78,8.81,24400,8.8
2003-11-17,8.96,9.00,8.79,8.98,18300,8.9
2003-11-14,8.99,9.00,8.91,8.95,23900,8.9
2003-11-13,8.80,8.90,8.77,8.88,26700,8.8
2003-11-12,8.80,9.07,8.75,8.75,474500,8.7
2003-11-11,9.00,9.00,8.75,8.79,132300,8.7
2003-11-10,9.22,9.30,8.62,8.99,104600,8.9
2003-11-07,9.71,9.72,9.25,9.34,86700,9.3
2003-11-06,10.30,10.30,9.71,9.81,1873600,9.8
2003-11-05,10.20,10.55,10.20,10.24,1263200,10.2
2003-11-04,10.10,10.74,9.90,10.25,1321500,10.2
2003-11-03,9.95,10.05,9.80,9.99,66200,9.9
2003-10-31,10.00,10.18,9.90,9.98,1647400,9.9
2003-10-30,10.09,10.09,9.68,9.92,79800,9.9
2003-10-29,10.24,10.28,9.82,10.10,84600,10.1
2003-10-28,10.24,10.36,10.10,10.18,95700,10.1
2003-10-27,10.25,10.41,10.00,10.24,162600,10.2
2003-10-24,10.15,10.35,10.01,10.30,188100,10.3
2003-10-23,9.84,10.27,9.51,10.25,1792600,10.2
2003-10-22,9.80,9.90,9.61,9.88,772900,9.8
2003-10-21,10.50,10.55,9.60,9.77,121400,9.7
2003-10-20,10.31,10.57,10.26,10.52,34600,10.5
2003-10-17,10.60,10.68,10.46,10.66,51000,10.6
2003-10-16,10.70,10.80,10.50,10.63,39900,10.6
2003-10-15,10.65,10.75,10.62,10.69,40300,10.6
2003-10-14,10.51,10.70,10.49,10.65,40000,10.6
2003-10-13,10.51,10.64,10.45,10.61,78900,10.6
2003-10-10,10.38,10.58,10.35,10.56,29500,10.5
2003-10-09,10.55,10.55,10.35,10.38,17100,10.3
2003-10-08,10.40,10.50,10.30,10.38,55100,10.3
2003-10-07,10.31,10.31,10.31,10.31,000,10.3
2003-10-06,10.31,10.31,10.31,10.31,000,10.3
2003-10-03,10.31,10.31,10.31,10.31,000,10.3
2003-10-02,10.31,10.31,10.31,10.31,000,10.3
2003-10-01,10.31,10.31,10.31,10.31,000,10.3
2003-09-30,10.23,10.94,10.23,10.31,48800,10.3
2003-09-29,10.30,10.33,10.20,10.23,11000,10.2
2003-09-26,10.38,10.64,10.27,10.30,21600,10.3
2003-09-25,10.74,10.74,10.38,10.39,62900,10.3
2003-09-24,10.38,11.23,10.30,10.75,661300,10.7
2003-09-23,10.23,10.27,10.20,10.21,13700,10.2
2003-09-22,10.25,10.30,10.20,10.23,18300,10.2
2003-09-19,10.22,10.37,10.20,10.29,19900,10.2
2003-09-18,10.39,10.39,10.20,10.22,35700,10.2
2003-09-17,10.35,10.40,10.30,10.37,104300,10.3
2003-09-16,10.30,10.40,10.28,10.39,16300,10.3
2003-09-15,10.55,10.55,10.32,10.40,17500,10.4
2003-09-12,10.51,10.60,10.35,10.55,37200,10.5
2003-09-11,10.60,10.65,10.50,10.63,17200,10.6
2003-09-10,10.59,10.73,10.50,10.63,29100,10.6
2003-09-09,10.55,10.64,10.45,10.50,28000,10.5
2003-09-08,10.60,10.66,10.49,10.60,40400,10.6
2003-09-05,10.75,10.75,10.50,10.66,51500,10.6
2003-09-04,10.83,10.88,10.75,10.80,26400,10.8
2003-09-03,10.90,10.90,10.75,10.83,23200,10.8
2003-09-02,10.99,10.99,10.77,10.90,36100,10.9
2003-09-01,10.75,10.96,10.68,10.96,32300,10.9
2003-08-29,10.75,10.80,10.61,10.77,49200,10.7
2003-08-28,10.94,10.94,10.75,10.79,17000,10.7
2003-08-27,11.50,11.50,10.81,10.94,58700,10.9
2003-08-26,10.87,10.87,10.87,10.87,000,10.8
2003-08-25,10.95,10.99,10.61,10.87,103900,10.8
2003-08-22,11.10,11.15,10.80,11.00,110500,11.0
2003-08-21,11.19,11.19,11.00,11.14,159800,11.1
2003-08-20,11.20,11.20,11.05,11.19,40800,11.1
2003-08-19,11.20,11.24,11.09,11.21,59300,11.2
2003-08-18,11.20,11.25,11.10,11.22,56300,11.2
2003-08-15,11.25,11.32,11.10,11.23,76100,11.2
2003-08-14,11.30,11.32,11.15,11.28,50600,11.2
2003-08-13,11.30,11.35,11.21,11.33,61900,11.3
2003-08-12,11.36,11.44,11.20,11.37,103400,11.3
2003-08-11,11.36,11.40,11.20,11.36,62500,11.3
2003-08-08,11.44,11.44,11.25,11.36,39200,11.3
2003-08-07,11.45,11.45,11.31,11.44,62300,11.4
2003-08-06,11.44,11.55,11.27,11.48,159300,11.4
2003-08-05,11.40,11.50,11.30,11.46,106300,11.4
2003-08-04,11.58,11.58,11.18,11.45,98700,11.4
2003-08-01,11.30,11.40,11.15,11.24,71800,11.2
2003-07-31,11.50,11.55,11.20,11.30,101700,11.3
2003-07-30,11.50,11.57,11.45,11.51,138400,11.5
2003-07-29,11.50,11.69,11.36,11.54,100500,11.5
2003-07-28,11.50,11.53,11.30,11.44,97600,11.4
2003-07-25,11.70,11.84,11.30,11.55,325000,11.5
2003-07-24,11.87,11.89,11.40,11.72,387000,11.7
2003-07-23,11.18,11.97,11.15,11.87,584200,11.8
2003-07-22,11.13,11.50,11.13,11.28,118600,11.2
2003-07-21,11.10,11.30,11.09,11.25,47100,11.2
2003-07-18,11.36,11.50,11.20,11.36,56300,11.3
2003-07-17,11.46,11.70,11.34,11.47,68500,11.4
2003-07-16,11.60,11.60,11.45,11.57,59900,11.5
2003-07-15,11.68,11.68,11.45,11.65,39400,11.6
2003-07-14,11.67,11.69,11.45,11.64,45500,11.6
2003-07-11,11.72,11.80,11.65,11.69,62100,11.6
2003-07-10,11.66,11.74,11.55,11.69,52600,11.6
2003-07-09,11.41,12.00,11.38,11.77,116900,11.7
2003-07-08,11.40,11.40,11.30,11.40,57000,11.4
2003-07-07,11.65,11.66,11.27,11.40,75600,11.4
2003-07-04,11.73,11.85,11.57,11.63,33100,11.6
2003-07-03,11.45,11.80,11.40,11.76,258700,11.7
2003-07-02,11.39,11.49,11.11,11.47,140000,11.4
2003-07-01,11.58,11.70,11.08,11.39,176500,11.3
2003-06-30,11.97,12.05,11.58,11.58,80300,11.5
2003-06-27,11.95,12.05,11.95,11.97,81000,11.9
2003-06-26,12.17,12.20,11.91,12.05,68300,12.0
2003-06-25,12.00,12.35,11.99,12.17,453800,12.1
2003-06-24,12.00,12.00,11.93,11.99,95700,11.9
2003-06-23,11.97,12.06,11.90,11.98,117000,11.9
2003-06-20,12.00,12.05,11.97,11.97,229900,11.9
2003-06-19,12.10,12.26,11.99,11.99,551300,11.9
2003-06-18,12.49,12.54,11.98,12.27,1035500,12.2
2003-06-17,12.85,12.94,12.30,12.50,590900,12.5
2003-06-16,13.22,13.58,12.60,12.90,594900,12.9
2003-06-13,13.68,13.68,13.05,13.26,638700,13.2
2003-06-12,13.20,13.50,12.95,13.40,676600,13.4
2003-06-11,13.08,13.28,12.88,13.25,366900,13.2
2003-06-10,13.14,13.20,12.83,13.08,371000,13.0
2003-06-09,13.55,13.55,12.98,13.14,458000,13.1
2003-06-06,13.60,13.70,13.48,13.60,53600,13.6
2003-06-05,13.55,13.99,13.51,13.60,456500,13.6
2003-06-04,13.58,13.60,13.38,13.53,126700,13.5
