Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,18.51,18.75,18.50,18.51,2066800,18.5
2012-01-19,17.73,18.45,17.60,18.40,2398900,18.4
2012-01-18,18.71,19.28,17.69,17.69,2982300,17.6
2012-01-17,17.70,18.98,17.30,18.90,3048700,18.9
2012-01-16,17.65,18.10,17.46,17.88,2093100,17.8
2012-01-13,18.97,19.09,17.83,17.90,3201400,17.9
2012-01-12,19.00,19.38,18.80,18.97,3608200,18.9
2012-01-11,18.75,19.59,18.51,19.13,4962500,19.1
2012-01-10,17.87,19.09,17.70,18.79,4032100,18.7
2012-01-09,17.21,17.92,16.88,17.87,2429900,17.8
2012-01-06,16.50,17.27,16.49,17.17,1899000,17.1
2012-01-05,17.15,17.40,16.50,16.66,2190300,16.6
2012-01-04,18.58,18.58,17.45,17.45,2286400,17.4
