Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,30.02,30.38,29.91,30.21,750600,30.2
2010-12-30,29.88,30.27,29.70,29.90,703900,29.9
2010-12-29,29.39,29.88,29.05,29.88,584000,29.8
2010-12-28,29.20,29.68,28.71,29.39,799100,29.3
2010-12-27,29.98,30.49,29.02,29.20,1125000,29.2
2010-12-24,30.30,30.38,29.62,29.88,1210800,29.8
2010-12-23,31.20,31.67,30.42,30.60,1405600,30.6
2010-12-22,32.19,32.19,31.18,31.28,1872500,31.2
2010-12-21,32.28,32.58,31.74,32.27,1776000,32.2
2010-12-20,31.70,32.98,31.06,32.18,3581100,32.1
2010-12-17,30.90,31.46,30.81,31.30,1176500,31.3
2010-12-16,30.68,31.26,30.67,30.90,1191500,30.9
2010-12-14,30.95,31.09,30.65,31.00,1240000,31.0
2010-12-13,30.17,30.95,30.09,30.86,1756300,30.8
2010-12-10,29.30,30.00,29.26,29.84,1113800,29.8
2010-12-09,29.50,29.93,29.40,29.50,1055700,29.5
2010-12-08,30.01,30.37,29.33,29.52,1231400,29.5
2010-12-07,29.34,30.10,28.88,30.02,1767000,30.0
2010-12-06,30.38,30.49,29.25,29.40,1611800,29.4
2010-12-03,31.23,31.39,30.09,30.40,2238000,30.4
2010-12-02,31.63,32.15,31.20,31.25,3717600,31.2
2010-12-01,31.22,31.83,31.22,31.78,1053400,31.7
2010-11-30,33.00,33.00,30.56,31.41,2317500,31.4
2010-11-29,32.66,33.13,32.51,32.90,1580300,32.9
2010-11-26,32.55,33.30,32.47,32.99,1777300,32.9
2010-11-25,33.90,33.99,32.75,32.78,2916200,32.7
2010-11-24,32.88,33.97,32.88,33.78,2974900,33.7
2010-11-23,32.05,33.49,32.00,33.25,4279500,33.2
2010-11-22,32.00,32.86,31.50,32.05,3253900,32.0
2010-11-19,30.95,32.29,30.40,32.12,2720900,32.1
2010-11-18,30.65,30.99,29.63,30.68,1681300,30.6
2010-11-17,30.62,31.86,29.85,30.06,1972300,30.0
2010-11-16,32.40,33.13,30.53,31.07,4024500,31.0
2010-11-15,30.20,32.80,30.20,32.59,4944600,32.5
2010-11-12,30.01,31.25,29.70,30.04,4915700,30.0
2010-11-11,29.70,30.60,29.61,29.75,3694700,29.7
2010-11-09,29.38,29.52,28.96,29.24,1621600,29.2
2010-11-08,28.98,29.48,28.90,29.38,1770300,29.3
2010-11-05,28.59,28.94,28.54,28.80,1126900,28.8
2010-11-04,28.19,28.45,28.11,28.45,845900,28.4
2010-11-03,28.45,28.50,28.10,28.15,1073000,28.1
2010-11-02,29.80,29.80,28.50,28.53,2364000,28.5
2010-11-01,29.50,29.76,29.00,29.64,2662400,29.6
2010-10-29,28.20,29.35,28.10,28.94,2570400,28.9
2010-10-28,28.03,28.24,27.75,28.10,1140500,28.1
2010-10-27,28.22,28.58,28.01,28.03,1277600,28.0
2010-10-26,28.80,28.93,27.99,28.16,1748000,28.1
2010-10-25,28.12,28.97,28.12,28.67,1960600,28.6
2010-10-22,27.71,28.45,27.71,28.00,1568300,28.0
2010-10-21,27.93,28.10,27.55,27.66,1502300,27.6
2010-10-20,27.58,28.32,27.30,27.64,2076300,27.6
2010-10-19,26.58,28.50,26.50,28.01,2605100,28.0
2010-10-18,26.40,26.51,26.01,26.51,1222000,26.5
2010-10-15,27.00,27.18,26.44,26.48,1412700,26.4
2010-10-14,27.63,27.82,27.06,27.08,1117800,27.0
2010-10-13,27.70,28.07,27.00,27.59,1300800,27.5
2010-10-12,27.52,28.35,27.52,27.85,1609500,27.8
2010-10-11,27.83,27.84,27.11,27.28,1514600,27.2
2010-10-08,27.11,28.47,27.11,27.93,1822500,27.9
2010-09-30,26.30,27.45,26.08,27.15,1749200,27.1
2010-09-29,26.45,26.68,26.10,26.10,886700,26.1
2010-09-28,27.36,27.36,26.48,26.49,1325400,26.4
2010-09-27,27.13,27.46,27.02,27.42,1009900,27.4
2010-09-21,27.56,27.67,26.96,27.06,1019500,27.0
2010-09-20,28.26,28.34,27.20,27.55,1593300,27.5
2010-09-17,28.50,28.73,27.89,28.28,1339200,28.2
2010-09-16,28.92,29.27,28.11,28.37,1769500,28.3
2010-09-15,31.70,31.70,28.90,28.94,3553100,28.9
2010-09-14,31.65,31.85,31.47,31.68,1993100,31.6
2010-09-13,31.60,31.79,31.15,31.51,2137200,31.5
2010-09-10,31.61,31.90,31.10,31.66,2210500,31.6
2010-09-09,31.58,32.28,31.31,31.40,2619200,31.4
2010-09-08,31.80,31.80,31.26,31.38,3255800,31.3
2010-09-07,32.45,32.57,31.40,32.09,2865800,32.0
2010-09-06,35.50,36.00,32.41,32.45,7169200,32.4
2010-09-03,35.30,38.38,35.30,35.92,9521800,35.9
2010-09-02,35.00,40.00,35.00,36.60,16898700,36.6
