Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,7.65,7.84,7.65,7.77,961000,7.7
2011-12-29,7.69,7.94,7.58,7.65,1106700,7.6
2011-12-28,7.60,7.77,7.52,7.74,780000,7.7
2011-12-27,7.84,7.90,7.63,7.65,860400,7.6
2011-12-26,8.01,8.21,7.80,7.89,593800,7.8
2011-12-23,7.81,8.24,7.81,8.10,1073600,8.1
2011-12-22,8.06,8.11,7.63,7.91,1373800,7.9
2011-12-21,8.75,8.80,8.15,8.15,1136100,8.1
2011-12-20,8.76,8.89,8.59,8.59,1324600,8.5
2011-12-19,8.53,8.77,8.41,8.73,1081200,8.7
2011-12-16,8.34,8.63,8.22,8.63,1267200,8.6
2011-12-15,8.68,8.68,8.33,8.36,1163100,8.3
2011-12-14,8.80,8.95,8.65,8.68,903300,8.6
2011-12-13,9.20,9.20,8.76,8.83,2026900,8.8
2011-12-12,9.96,10.07,9.18,9.27,3042600,9.2
2011-12-09,10.00,10.14,9.86,10.00,1952400,10.0
2011-12-08,10.00,10.34,9.82,10.15,2803500,10.1
2011-12-07,10.01,10.14,9.78,9.93,2461200,9.9
2011-12-06,10.09,10.27,9.82,10.06,3303400,10.0
2011-12-05,11.70,11.70,10.49,10.49,5639900,10.4
2011-12-02,11.74,11.98,11.48,11.66,6261000,11.6
2011-12-01,11.19,11.91,11.00,11.91,9540300,11.9
2011-11-30,10.58,11.55,10.46,10.83,4472400,10.8
2011-11-29,10.50,10.58,10.31,10.58,1033200,10.5
2011-11-28,10.68,10.68,10.20,10.40,988400,10.4
2011-11-25,10.87,10.93,10.50,10.64,694500,10.6
2011-11-24,10.89,10.95,10.51,10.90,903700,10.9
2011-11-23,11.04,11.20,10.79,10.96,664900,10.9
2011-11-22,10.85,11.00,10.72,10.99,718600,10.9
2011-11-21,10.71,11.00,10.61,11.00,799900,11.0
2011-11-18,11.08,11.23,10.67,10.77,1131100,10.7
2011-11-17,11.33,11.48,11.11,11.19,1171900,11.1
2011-11-16,11.62,11.72,11.20,11.21,1580400,11.2
2011-11-15,11.66,11.82,11.58,11.70,1504900,11.7
2011-11-14,11.60,12.36,11.55,11.80,3017400,11.8
