Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.85,7.06,6.83,6.95,1458700,6.9
2012-01-19,6.70,6.90,6.62,6.85,1417900,6.8
2012-01-18,6.98,7.11,6.66,6.67,1593400,6.6
2012-01-17,6.50,7.13,6.50,6.98,2234900,6.9
2012-01-16,6.74,6.89,6.62,6.62,2271400,6.6
2012-01-12,7.30,7.52,7.28,7.35,1592200,7.3
2012-01-11,7.30,7.58,7.23,7.35,2061600,7.3
2012-01-10,6.96,7.38,6.96,7.32,2251900,7.3
2012-01-09,6.65,7.02,6.56,6.98,1902700,6.9
2012-01-06,6.66,6.73,6.40,6.70,1995100,6.7
2012-01-05,7.30,7.30,6.60,6.69,2275200,6.6
2012-01-04,7.88,7.88,7.25,7.32,1696000,7.3
