Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.61,9.79,9.51,9.72,480300,9.7
2012-01-19,9.31,9.61,9.23,9.58,357000,9.5
2012-01-18,9.74,9.87,9.30,9.35,714700,9.3
2012-01-17,9.31,9.74,9.12,9.69,700800,9.6
2012-01-16,9.32,9.48,9.20,9.20,436600,9.2
2012-01-13,10.18,10.25,9.51,9.56,1038000,9.5
2012-01-12,10.20,10.48,10.10,10.18,1056300,10.1
2012-01-11,10.28,10.48,10.10,10.24,1433900,10.2
2012-01-10,10.01,10.51,9.72,10.48,2207100,10.4
2012-01-09,9.36,10.30,9.25,10.14,1575800,10.1
2012-01-06,9.02,9.44,8.85,9.36,636600,9.3
2012-01-05,9.71,9.71,9.02,9.07,713800,9.0
2012-01-04,10.19,10.25,9.71,9.71,592100,9.7
