Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,16.35,16.56,16.32,16.55,371300,16.5
2010-12-30,16.20,16.40,16.16,16.32,414400,16.3
2010-12-29,16.00,16.32,15.91,16.32,570800,16.3
2010-12-28,16.90,16.90,16.00,16.00,820000,16.0
2010-12-27,17.96,17.96,16.53,16.94,832200,16.9
2010-12-24,17.90,18.26,17.60,17.89,718300,17.8
2010-12-23,18.58,19.09,18.20,18.26,1124400,18.2
2010-12-22,18.35,18.88,18.35,18.71,2180500,18.7
2010-12-21,18.03,18.20,17.60,18.12,792100,18.1
2010-12-20,18.89,18.98,17.52,18.00,1636600,18.0
2010-12-17,18.58,18.89,18.40,18.76,1205700,18.7
2010-12-16,18.10,18.64,18.10,18.58,1344200,18.5
2010-12-15,18.40,18.43,18.10,18.18,976200,18.1
2010-12-14,18.30,18.67,18.18,18.42,935200,18.4
2010-12-13,18.00,18.45,18.00,18.29,1215600,18.2
2010-12-10,17.66,17.80,17.33,17.80,567500,17.8
2010-12-09,17.85,17.88,17.30,17.40,527700,17.4
2010-12-08,17.80,18.18,17.75,17.79,816400,17.7
2010-12-07,17.48,17.94,17.25,17.93,715400,17.9
2010-12-06,17.67,17.67,17.16,17.50,650800,17.5
2010-12-03,17.78,17.90,17.32,17.56,792000,17.5
2010-12-02,17.88,18.26,17.68,17.78,1307900,17.7
2010-12-01,17.96,17.98,17.53,17.67,887900,17.6
2010-11-30,19.27,19.33,17.69,17.94,1721000,17.9
2010-11-29,18.88,19.36,18.70,19.22,1536700,19.2
2010-11-26,19.16,19.60,18.88,19.28,1443900,19.2
2010-11-25,19.78,19.90,19.03,19.22,1738200,19.2
2010-11-24,19.60,19.80,19.17,19.77,2027700,19.7
2010-11-23,19.30,19.78,18.67,19.73,2622300,19.7
2010-11-22,20.22,20.39,19.23,19.48,4211800,19.4
2010-11-19,19.40,20.49,19.01,20.17,5118200,20.1
2010-11-18,18.49,19.78,17.98,19.62,5861800,19.6
2010-11-17,16.70,18.18,16.70,18.18,2781900,18.1
2010-11-16,17.89,18.31,17.12,17.36,2454100,17.3
2010-11-15,16.79,17.80,16.75,17.80,1709400,17.8
