Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,38.05,38.68,37.80,38.68,655700,38.6
2009-12-30,37.71,39.30,37.31,38.17,865900,38.1
2009-12-29,38.25,38.69,36.50,37.65,843600,37.6
2009-12-28,38.28,39.35,38.13,38.32,741500,38.3
2009-12-25,39.55,40.35,38.25,38.30,946900,38.3
2009-12-23,38.15,40.48,38.15,39.78,861400,39.7
2009-12-22,40.68,40.81,38.09,38.66,845800,38.6
2009-12-21,39.59,41.32,39.23,40.75,892100,40.7
2009-12-18,39.60,42.50,36.73,40.75,1877900,40.7
2009-12-17,43.15,43.77,39.82,40.16,1414300,40.1
2009-12-16,45.70,46.30,42.40,43.15,1472300,43.1
2009-12-15,45.62,46.67,45.18,45.70,865200,45.7
2009-12-14,47.10,47.78,44.70,45.45,1286700,45.4
2009-12-11,50.10,50.99,45.88,47.45,1995600,47.4
2009-12-10,48.70,51.00,48.40,50.50,2726000,50.5
2009-12-09,47.78,50.43,47.09,48.78,2667000,48.7
2009-12-08,47.21,48.40,46.07,47.85,1951100,47.8
2009-12-07,46.53,48.48,46.50,47.23,1454000,47.2
2009-12-04,48.00,50.20,46.51,46.51,3351700,46.5
2009-12-03,49.70,53.50,48.60,51.68,3304500,51.6
2009-12-02,49.36,51.98,48.30,50.10,2921300,50.1
2009-12-01,48.00,49.80,47.00,49.16,1904700,49.1
2009-11-30,49.12,49.88,45.00,48.30,2323600,48.3
2009-11-27,50.81,52.30,47.89,49.10,2780300,49.1
2009-11-26,51.04,53.78,50.13,51.88,3589500,51.8
2009-11-25,46.23,51.54,45.91,51.54,3322400,51.5
2009-11-24,49.95,51.60,45.05,46.85,3498600,46.8
2009-11-23,49.52,50.80,48.52,49.70,2186800,49.7
2009-11-20,50.81,51.55,48.57,49.98,2172500,49.9
2009-11-19,48.99,53.00,48.50,51.00,3797400,51.0
2009-11-18,43.70,48.28,43.51,48.28,3249400,48.2
2009-11-17,41.41,44.78,41.31,43.89,2367100,43.8
2009-11-16,40.50,42.00,40.20,41.80,2846000,41.8
2009-11-13,38.60,42.58,38.30,41.37,4824000,41.3
2009-11-12,34.80,38.71,34.40,38.71,3981400,38.7
2009-11-11,34.01,35.48,33.28,35.19,1946600,35.1
2009-11-10,36.05,36.79,34.70,34.78,2407400,34.7
2009-11-09,34.80,37.00,34.29,36.54,3452800,36.5
2009-11-06,35.00,35.59,33.43,34.29,3024300,34.2
2009-11-05,31.97,35.17,31.66,35.17,4128200,35.1
2009-11-04,31.66,32.12,31.08,31.97,1773000,31.9
2009-11-03,32.00,32.80,30.00,30.66,2957400,30.6
2009-11-02,32.47,34.66,32.47,32.47,4339200,32.4
2009-10-30,32.56,56.00,27.10,36.08,10543600,36.0
