Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-29,4.15,4.20,4.15,4.19,456300,4.1
2011-12-28,4.27,4.27,4.10,4.19,714200,4.1
2011-12-27,4.30,4.36,4.24,4.25,488600,4.2
2011-12-26,4.36,4.43,4.33,4.33,664600,4.3
2011-12-23,4.29,4.41,4.27,4.33,754000,4.3
2011-12-22,4.30,4.38,4.10,4.29,1021600,4.2
2011-12-21,4.50,4.57,4.40,4.41,660700,4.4
2011-12-20,4.52,4.59,4.47,4.47,787100,4.4
2011-12-19,4.43,4.60,4.40,4.52,1667200,4.5
2011-12-16,4.25,4.48,4.25,4.48,671800,4.4
2011-12-15,4.31,4.38,4.25,4.31,847500,4.3
2011-12-14,4.37,4.45,4.34,4.37,898500,4.3
2011-12-13,4.58,4.58,4.31,4.37,1622600,4.3
2011-12-12,4.64,4.72,4.60,4.60,443400,4.6
2011-12-09,4.70,4.76,4.66,4.68,588300,4.6
2011-12-08,4.70,4.78,4.57,4.72,738200,4.7
2011-12-07,4.68,4.75,4.65,4.70,575900,4.7
2011-12-06,4.60,4.69,4.57,4.67,600000,4.6
2011-12-05,4.77,4.78,4.60,4.64,720700,4.6
2011-12-02,4.91,4.92,4.61,4.77,1129800,4.7
2011-12-01,5.04,5.07,4.89,4.90,1642100,4.9
2011-11-30,5.19,5.19,4.73,4.87,1842500,4.8
2011-11-29,5.09,5.18,5.07,5.18,1263000,5.1
2011-11-28,5.13,5.15,5.04,5.05,838300,5.0
2011-11-25,5.11,5.23,5.08,5.10,972000,5.1
2011-11-24,5.10,5.16,5.01,5.12,1227500,5.1
2011-11-23,5.14,5.19,5.10,5.16,1308900,5.1
2011-11-22,5.11,5.16,5.07,5.15,1339900,5.1
2011-11-21,5.17,5.18,5.02,5.17,2350500,5.1
2011-11-17,5.36,5.48,5.20,5.32,3909300,5.3
2011-11-16,5.48,5.86,5.30,5.42,7368600,5.4
2011-11-15,5.41,5.48,5.37,5.45,2687200,5.4
2011-11-14,5.31,5.42,5.29,5.41,2352000,5.4
2011-11-11,5.32,5.37,5.26,5.28,1962000,5.2
2011-11-10,5.25,5.44,5.23,5.32,4004900,5.3
2011-11-09,5.22,5.32,5.12,5.31,2281500,5.3
2011-11-08,5.27,5.31,5.15,5.17,2198700,5.1
2011-11-07,5.25,5.32,5.23,5.29,2395300,5.2
2011-11-04,5.30,5.34,5.21,5.27,3125600,5.2
2011-11-03,5.16,5.61,5.16,5.30,6983900,5.3
2011-11-02,4.94,5.17,4.84,5.13,3345600,5.1
2011-11-01,4.98,5.05,4.93,4.99,1344900,4.9
2011-10-31,4.97,5.04,4.93,5.01,1543500,5.0
2011-10-28,4.97,4.99,4.89,4.96,1691400,4.9
2011-10-27,4.93,4.94,4.84,4.89,1617100,4.8
2011-10-26,4.80,4.96,4.78,4.85,2557900,4.8
2011-10-25,4.68,4.88,4.65,4.84,2258700,4.8
2011-10-24,4.64,4.74,4.46,4.72,2182600,4.7
2011-10-21,4.74,4.75,4.58,4.63,867400,4.6
2011-10-20,4.92,4.92,4.69,4.72,1533400,4.7
2011-10-19,4.98,5.01,4.83,4.91,1395300,4.9
2011-10-18,5.08,5.18,4.95,4.97,1344300,4.9
2011-10-17,5.10,5.16,5.07,5.11,602200,5.1
2011-10-14,5.14,5.15,5.07,5.11,786100,5.1
2011-10-13,5.10,5.17,5.07,5.15,1217000,5.1
2011-10-12,4.94,5.14,4.85,5.11,1574600,5.1
2011-10-11,4.99,5.05,4.87,4.93,1164800,4.9
2011-10-10,4.98,4.98,4.90,4.90,545400,4.9
2011-09-30,4.94,4.96,4.82,4.95,831800,4.9
2011-09-29,5.13,5.13,4.88,4.89,1520400,4.8
