Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,9.25,9.49,9.18,9.48,122300,9.0
2004-12-30,9.52,9.58,9.05,9.51,105900,9.0
2004-12-29,9.36,9.37,9.00,9.34,46300,8.9
2004-12-28,9.36,9.55,9.25,9.51,30700,9.0
2004-12-27,9.54,9.98,9.35,9.36,177100,8.9
2004-12-24,9.33,9.46,9.20,9.46,155500,9.0
2004-12-23,9.35,9.55,9.34,9.35,43900,8.9
2004-12-22,9.35,9.55,9.31,9.32,134100,8.8
2004-12-21,9.47,9.68,9.28,9.30,29100,8.8
2004-12-20,9.69,9.70,9.35,9.47,61100,9.0
2004-12-17,9.63,9.74,9.60,9.74,25200,9.2
2004-12-16,9.79,9.88,9.77,9.77,23300,9.3
2004-12-15,9.61,9.77,9.52,9.77,14100,9.3
2004-12-14,9.80,10.08,9.70,9.71,40600,9.2
2004-12-13,9.56,9.78,9.56,9.74,34200,9.2
2004-12-10,10.03,10.05,9.70,9.76,57900,9.3
2004-12-09,9.78,10.02,9.78,10.01,104700,9.5
2004-12-08,9.71,9.99,9.71,9.98,142300,9.5
2004-12-07,9.82,9.84,9.69,9.69,44400,9.2
2004-12-06,9.70,9.87,9.55,9.84,139200,9.3
2004-12-03,9.45,9.90,9.27,9.81,174700,9.3
2004-12-02,9.38,9.40,9.25,9.26,218100,8.8
2004-12-01,9.51,9.51,9.28,9.40,218100,8.9
2004-11-30,9.70,9.70,9.50,9.51,124900,9.0
2004-11-29,9.90,9.90,9.63,9.68,129400,9.2
2004-11-26,9.83,9.94,9.75,9.82,37900,9.3
2004-11-25,9.93,9.95,9.75,9.87,104500,9.4
2004-11-24,10.00,10.04,9.91,9.94,26000,9.4
2004-11-23,10.02,10.05,9.86,10.04,62200,9.5
2004-11-22,10.28,10.28,9.91,10.05,88500,9.5
2004-11-19,9.97,9.97,9.80,9.92,111800,9.4
2004-11-18,9.90,10.00,9.90,9.98,41900,9.5
2004-11-17,9.99,10.04,9.86,10.01,94200,9.5
2004-11-16,10.10,10.10,9.95,10.09,76100,9.6
2004-11-15,10.18,10.20,10.12,10.14,58600,9.6
2004-11-12,10.18,10.23,10.10,10.18,67400,9.7
2004-11-11,10.05,10.31,9.95,10.16,241500,9.6
2004-11-10,9.80,10.13,9.80,10.03,86300,9.5
