Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,6.10,6.24,6.06,6.13,1247000,5.8
2005-12-29,5.95,6.16,5.93,6.10,1725200,5.8
2005-12-28,5.91,5.96,5.90,5.95,255100,5.7
2005-12-27,5.97,5.97,5.90,5.90,257700,5.6
2005-12-26,5.94,5.99,5.86,5.97,510900,5.7
2005-12-23,5.87,5.95,5.84,5.94,867600,5.7
2005-12-22,5.82,5.88,5.80,5.84,278600,5.6
2005-12-21,5.84,5.91,5.80,5.83,212900,5.6
2005-12-20,5.94,5.94,5.80,5.84,414500,5.6
2005-12-19,5.93,5.98,5.92,5.94,232600,5.7
2005-12-16,5.90,5.94,5.88,5.94,241200,5.7
2005-12-15,5.96,6.08,5.90,5.91,522300,5.6
2005-12-14,5.97,5.97,5.85,5.94,416900,5.7
2005-12-13,5.91,6.03,5.91,5.97,260200,5.7
2005-12-12,6.03,6.03,5.90,5.96,528200,5.7
2005-12-09,6.10,6.15,5.88,6.03,851400,5.7
2005-12-08,5.95,6.19,5.95,6.10,2108300,5.8
2005-12-07,5.71,5.94,5.70,5.93,330800,5.6
2005-12-06,5.70,5.75,5.66,5.71,186500,5.4
2005-12-05,5.98,5.98,5.66,5.68,492800,5.4
2005-12-02,6.00,6.00,5.88,5.95,300800,5.7
2005-12-01,5.93,6.08,5.86,5.98,304500,5.7
2005-11-30,6.06,6.11,5.90,5.93,318200,5.6
2005-11-29,6.08,6.17,6.00,6.08,256600,5.8
2005-11-28,6.15,6.22,6.06,6.08,366000,5.8
2005-11-25,6.28,6.36,6.13,6.16,657100,5.9
2005-11-24,6.26,6.45,6.19,6.26,1527500,6.0
2005-11-23,6.15,6.23,6.11,6.18,576400,5.9
2005-11-22,6.18,6.22,6.07,6.13,645100,5.8
2005-11-21,6.00,6.20,5.93,6.19,811300,5.9
2005-11-18,5.93,6.05,5.83,6.00,718000,5.7
2005-11-17,5.91,5.93,5.82,5.90,259100,5.6
2005-11-16,5.97,5.98,5.75,5.90,466900,5.6
2005-11-15,5.92,6.08,5.92,5.96,377300,5.7
2005-11-14,5.96,5.98,5.85,5.94,211000,5.7
2005-11-11,5.88,5.97,5.84,5.95,499600,5.7
2005-11-10,6.36,6.36,5.89,5.90,1342300,5.6
2005-11-09,6.31,6.42,6.24,6.36,1032500,6.1
2005-11-08,6.27,6.37,6.13,6.31,930200,6.0
2005-11-07,6.44,6.44,6.23,6.35,749500,6.1
2005-11-04,6.35,6.45,6.25,6.33,1103300,6.0
2005-11-03,6.29,6.65,6.21,6.40,2802900,6.1
2005-11-02,6.32,6.39,6.15,6.31,2043500,6.0
2005-11-01,6.00,6.35,6.00,6.32,2348900,6.0
2005-10-31,5.94,6.19,5.91,6.05,908000,5.8
2005-10-28,5.89,6.27,5.68,5.90,1439900,5.6
2005-10-27,5.76,5.87,5.67,5.79,617100,5.5
2005-10-26,6.08,6.10,5.77,5.80,1006800,5.5
2005-10-25,6.10,6.44,6.02,6.12,1467700,5.8
2005-10-24,5.99,6.18,5.98,6.12,678500,5.8
2005-10-21,6.11,6.12,5.92,5.98,666500,5.7
2005-10-20,6.08,6.08,6.08,6.08,000,5.8
2005-10-19,6.17,6.24,6.05,6.08,733700,5.8
2005-10-18,6.04,6.17,6.04,6.16,417800,5.9
2005-10-17,5.91,6.09,5.91,6.06,327900,5.8
2005-10-14,6.13,6.13,5.95,5.99,686100,5.7
2005-10-13,6.17,6.33,6.12,6.14,785200,5.8
2005-10-12,6.14,6.22,6.00,6.14,808900,5.8
2005-10-11,6.00,6.18,5.90,6.16,933700,5.9
2005-10-10,6.67,6.67,6.05,6.05,1701500,5.8
2005-10-07,6.72,6.72,6.72,6.72,000,6.4
2005-10-06,6.72,6.72,6.72,6.72,000,6.4
2005-10-05,6.72,6.72,6.72,6.72,000,6.4
2005-10-04,6.72,6.72,6.72,6.72,000,6.4
2005-10-03,6.72,6.72,6.72,6.72,000,6.4
2005-09-30,6.72,6.86,6.60,6.72,1616500,6.4
2005-09-29,6.60,6.84,6.50,6.74,2658100,6.4
2005-09-28,6.34,6.74,6.31,6.69,2955200,6.4
2005-09-27,6.39,6.58,6.20,6.29,2151900,6.0
2005-09-26,5.85,6.42,5.80,6.40,2740200,6.1
2005-09-23,6.24,6.25,5.86,5.87,1095900,5.6
2005-09-22,6.50,6.63,6.11,6.25,1504900,6.0
2005-09-21,6.47,6.85,6.35,6.52,2300300,6.2
2005-09-20,6.58,6.63,6.45,6.48,1076600,6.2
2005-09-19,6.48,6.58,6.43,6.56,744200,6.3
2005-09-16,6.48,6.50,6.37,6.46,817000,6.2
2005-09-15,6.25,6.57,6.25,6.51,2432600,6.2
2005-09-14,6.29,6.29,6.16,6.26,925900,6.0
2005-09-13,6.09,6.25,6.08,6.25,551300,6.0
2005-09-12,6.19,6.25,6.07,6.12,505600,5.8
2005-09-09,6.30,6.35,6.13,6.19,766700,5.9
2005-09-08,6.21,6.39,6.14,6.32,1498500,6.0
2005-09-07,6.12,6.23,6.06,6.20,774200,5.9
2005-09-06,6.31,6.45,6.07,6.14,1420400,5.8
2005-09-05,6.22,6.39,6.16,6.37,1172000,6.1
2005-09-02,6.32,6.32,6.16,6.25,1421800,6.0
2005-09-01,6.00,6.34,5.95,6.32,2282300,6.0
2005-08-31,5.93,6.15,5.90,6.04,1085400,5.8
2005-08-30,6.05,6.14,5.90,5.92,1131000,5.6
2005-08-29,6.00,6.25,5.75,6.11,1928700,5.8
2005-08-26,5.90,6.25,5.83,6.03,1705400,5.7
2005-08-25,5.83,5.95,5.74,5.91,1049400,5.6
2005-08-24,5.60,5.80,5.60,5.79,635700,5.5
2005-08-23,5.85,5.85,5.56,5.61,521500,5.3
2005-08-22,5.85,5.90,5.65,5.80,758200,5.5
2005-08-19,5.67,5.98,5.48,5.90,1934000,5.6
2005-08-18,6.07,6.07,5.65,5.70,1384000,5.4
2005-08-17,6.06,6.09,5.82,6.07,1300000,5.8
2005-08-16,6.18,6.18,5.92,6.05,1296400,5.8
2005-08-15,5.99,6.20,5.97,6.18,1227700,5.9
2005-08-12,5.88,6.28,5.83,5.99,2259900,5.7
2005-08-11,6.00,6.00,5.83,5.90,1398900,5.6
2005-08-10,5.93,6.06,5.71,5.99,2613800,5.7
2005-08-09,5.54,5.97,5.52,5.94,2513400,5.7
2005-08-08,5.40,5.59,5.40,5.51,1598400,5.2
2005-08-05,5.20,5.39,5.18,5.37,908200,5.1
2005-08-04,5.28,5.34,5.14,5.20,874900,4.9
2005-08-03,5.37,5.41,5.30,5.31,1328900,5.1
2005-08-02,5.22,5.45,5.13,5.35,1472900,5.1
2005-08-01,5.16,5.28,5.12,5.26,847500,4.9
2005-07-29,5.11,5.21,5.10,5.14,750600,4.8
2005-07-28,5.25,5.28,5.11,5.13,1477500,4.8
2005-07-27,5.10,5.24,5.03,5.22,1823500,4.9
2005-07-26,5.00,5.17,5.00,5.10,2001500,4.8
2005-07-25,4.92,5.18,4.90,5.07,2086500,4.8
2005-07-22,4.80,5.10,4.76,4.93,2512100,4.6
2005-07-21,4.79,4.83,4.65,4.80,1098900,4.5
2005-07-20,4.52,4.92,4.52,4.79,2466600,4.5
2005-07-19,4.51,4.57,4.38,4.48,560900,4.2
2005-07-18,4.48,4.58,4.38,4.51,593200,4.2
2005-07-15,4.72,4.76,4.40,4.48,1057300,4.2
2005-07-14,4.66,4.80,4.66,4.76,1155800,4.5
2005-07-13,4.78,4.83,4.60,4.76,1561700,4.5
2005-07-12,4.71,4.86,4.40,4.84,2729700,4.5
2005-07-11,4.63,4.92,4.57,4.73,3106300,4.4
2005-07-08,4.38,4.80,4.36,4.71,3850400,4.4
2005-07-07,4.30,4.44,4.29,4.38,2235700,4.1
2005-07-06,4.54,4.57,4.23,4.29,1036600,4.0
2005-07-05,4.54,4.59,4.42,4.46,763500,4.2
2005-07-04,4.75,4.75,4.44,4.52,691300,4.2
2005-07-01,5.47,5.47,4.92,4.92,939500,4.6
2005-06-30,5.75,5.75,5.46,5.47,343100,5.1
2005-06-29,5.79,5.83,5.73,5.75,519800,5.4
2005-06-28,5.84,5.84,5.66,5.79,440500,5.4
2005-06-27,5.85,5.97,5.73,5.84,1563100,5.5
2005-06-24,5.66,5.77,5.66,5.72,208200,5.4
2005-06-23,5.84,5.91,5.65,5.68,354900,5.3
2005-06-22,5.77,5.90,5.77,5.86,273000,5.5
2005-06-21,5.88,5.88,5.76,5.77,250600,5.4
2005-06-20,5.72,5.90,5.58,5.89,287700,5.5
2005-06-17,5.87,5.93,5.70,5.79,325400,5.4
2005-06-16,6.10,6.10,5.70,5.93,541100,5.6
2005-06-15,6.43,6.43,6.00,6.06,725600,5.7
2005-06-14,6.13,6.63,6.07,6.51,2332000,6.1
2005-06-13,6.08,6.11,5.95,6.07,567600,5.7
2005-06-10,6.05,6.05,6.05,6.05,000,5.7
2005-06-09,6.13,6.15,5.95,6.05,1604600,5.7
2005-06-08,5.75,6.15,5.61,6.13,997500,5.8
2005-06-07,5.60,5.76,5.53,5.72,112700,5.4
2005-06-06,5.68,5.68,5.48,5.67,141000,5.3
2005-06-03,5.76,5.76,5.51,5.68,18800,5.3
2005-06-02,5.65,5.76,5.41,5.71,85100,5.4
2005-06-01,5.89,5.89,5.61,5.79,101000,5.4
2005-05-31,5.98,5.98,5.82,5.88,144900,5.5
2005-05-30,6.02,6.02,5.73,5.90,31400,5.5
2005-05-27,5.83,5.99,5.81,5.88,76600,5.5
2005-05-26,6.00,6.00,5.86,5.88,52900,5.5
2005-05-25,6.09,6.09,5.92,6.01,68200,5.6
2005-05-24,6.03,6.12,5.95,6.04,109900,5.7
2005-05-23,6.00,6.14,5.90,6.08,250600,5.7
2005-05-20,6.02,6.10,5.98,6.02,153200,5.7
2005-05-19,5.98,6.10,5.92,6.01,142200,5.6
2005-05-18,5.83,6.10,5.81,5.98,78400,5.6
2005-05-17,5.90,5.99,5.80,5.95,93900,5.6
2005-05-16,5.90,6.11,5.80,5.97,89000,5.6
2005-05-13,5.84,6.25,5.65,5.97,68800,5.6
2005-05-12,6.30,6.30,5.97,6.04,129500,5.7
2005-05-11,6.65,6.65,6.30,6.30,40700,5.9
2005-05-10,6.74,6.74,6.32,6.60,104100,6.2
2005-05-09,6.80,6.80,6.57,6.57,13800,6.2
2005-05-06,6.72,6.72,6.72,6.72,000,6.3
2005-05-05,6.72,6.72,6.72,6.72,000,6.3
2005-05-04,6.72,6.72,6.72,6.72,000,6.3
2005-05-03,6.72,6.72,6.72,6.72,000,6.3
2005-05-02,6.72,6.72,6.72,6.72,000,6.3
2005-04-29,6.70,6.76,6.65,6.72,65300,6.3
2005-04-28,6.55,6.79,6.54,6.72,78800,6.3
2005-04-27,6.64,6.84,6.64,6.70,49700,6.3
2005-04-26,6.51,6.80,6.51,6.69,46600,6.3
2005-04-25,6.61,6.78,6.57,6.58,72100,6.2
2005-04-22,6.82,6.87,6.56,6.79,114400,6.4
2005-04-21,6.90,6.92,6.70,6.82,119900,6.4
