Date,Open,High,Low,Close,Volume,Adj Clos
2008-04-29,17.75,18.01,17.30,18.01,2242000,17.4
2008-04-28,16.28,17.15,16.00,17.15,2613800,16.6
2008-04-25,16.33,16.33,16.17,16.33,2269100,15.8
2008-04-24,15.55,15.55,15.55,15.55,93500,15.0
2008-04-23,14.10,14.81,14.00,14.81,754200,14.3
2008-04-22,14.04,14.10,13.30,14.10,587400,13.6
2008-04-21,15.11,15.11,13.69,13.96,1012300,13.5
2008-04-18,14.86,15.22,14.39,14.39,526900,13.9
2008-04-17,15.95,16.05,15.15,15.15,564400,14.6
2008-04-16,16.28,16.28,15.77,15.95,510000,15.4
2008-04-15,16.99,16.99,15.88,16.28,1204400,15.7
2008-04-14,16.71,16.72,16.20,16.72,2393700,16.1
2008-04-11,15.88,15.92,15.88,15.92,254800,15.4
2008-04-10,14.55,15.20,14.53,15.16,257300,14.6
2008-04-09,15.26,15.58,14.73,14.90,470600,14.4
2008-04-08,15.21,15.80,14.73,15.51,343900,15.0
2008-04-07,14.25,15.17,13.92,15.17,397600,14.6
2008-04-03,14.75,14.75,14.11,14.45,408000,13.9
2008-04-02,15.65,16.00,14.85,14.85,455800,14.3
2008-04-01,16.45,16.70,15.63,15.63,533900,15.1
2008-03-31,16.95,17.00,16.43,16.45,181900,15.9
2008-03-28,16.20,17.28,16.20,17.28,297300,16.7
2008-03-27,17.35,17.69,16.96,16.96,219900,16.4
2008-03-26,17.78,18.27,17.72,17.85,180500,17.2
2008-03-25,18.00,18.10,17.23,17.97,243200,17.4
2008-03-24,18.18,18.70,17.80,17.95,378300,17.3
2008-03-21,17.75,18.35,17.42,18.02,455700,17.4
2008-03-20,17.39,17.85,16.63,17.81,481500,17.2
2008-03-19,17.00,17.94,17.00,17.50,392900,16.9
2008-03-18,17.99,18.35,17.31,17.31,281800,16.7
2008-03-17,19.18,19.18,18.22,18.22,463800,17.6
2008-03-14,19.28,19.49,18.88,19.18,283500,18.5
2008-03-13,19.60,19.82,18.91,19.00,405100,18.4
2008-03-12,20.68,20.87,19.90,19.90,256400,19.2
2008-03-11,20.39,20.40,19.75,20.35,258800,19.7
2008-03-10,20.51,20.78,20.03,20.40,293500,19.7
2008-03-07,21.30,21.38,20.68,20.71,263100,20.0
2008-03-06,21.20,21.45,21.00,21.26,483100,20.5
2008-03-05,20.50,21.40,20.50,21.19,627000,20.5
2008-03-04,20.79,21.28,20.70,20.75,600100,20.0
2008-03-03,20.40,20.90,20.24,20.80,460000,20.1
2008-02-29,20.38,20.75,20.30,20.64,209400,19.9
2008-02-28,20.75,20.75,20.30,20.38,277100,19.7
2008-02-27,19.91,20.75,19.66,20.75,445200,20.0
2008-02-26,20.00,20.40,19.30,19.76,284500,19.1
2008-02-25,20.52,20.52,19.49,19.49,413400,18.8
2008-02-22,21.40,21.49,20.33,20.52,431200,19.8
2008-02-21,20.88,21.50,20.88,21.40,497300,20.7
2008-02-20,20.95,21.27,20.50,20.65,448700,20.0
2008-02-19,21.05,21.29,20.80,21.20,425600,20.5
2008-02-18,20.53,21.15,20.52,21.02,283100,20.3
2008-02-15,20.28,20.88,20.28,20.30,459400,19.6
2008-02-14,21.20,21.68,20.63,20.88,799600,20.2
2008-02-13,20.92,20.95,20.13,20.95,564600,20.2
2008-02-12,19.95,19.95,19.95,19.95,000,19.3
2008-02-11,19.95,19.95,19.95,19.95,000,19.3
2008-02-08,19.95,19.95,19.95,19.95,000,19.3
2008-02-07,19.95,19.95,19.95,19.95,000,19.3
2008-02-06,19.95,19.95,19.95,19.95,000,19.3
2008-02-05,19.95,19.95,19.95,19.95,66400,19.3
2008-02-04,19.00,19.00,19.00,19.00,000,18.4
2008-02-01,19.00,19.00,19.00,19.00,000,18.4
2008-01-31,18.73,19.55,18.73,19.00,399200,18.4
2008-01-30,19.11,19.80,18.80,19.10,523700,18.4
2008-01-29,19.50,19.81,18.95,19.03,771800,18.4
2008-01-28,21.22,21.25,19.95,19.95,504600,19.3
2008-01-25,20.90,21.28,20.53,21.00,647900,20.3
2008-01-24,20.61,20.99,20.20,20.78,986200,20.1
2008-01-23,20.13,20.99,20.12,20.44,1335600,19.7
2008-01-22,21.18,22.20,21.18,21.18,951000,20.5
2008-01-21,22.29,22.29,22.29,22.29,000,21.5
2008-01-18,21.98,22.58,21.91,22.29,647900,21.5
2008-01-17,22.46,23.47,21.45,22.15,1210100,21.4
2008-01-16,23.39,23.39,22.42,22.52,924200,21.8
2008-01-15,23.88,24.15,23.26,23.48,942600,22.7
2008-01-14,23.23,24.10,23.15,23.77,1613600,23.0
2008-01-11,22.85,23.36,22.58,23.23,1038100,22.4
2008-01-10,22.98,23.01,22.50,22.75,887900,22.0
2008-01-09,22.35,23.09,22.20,23.01,868800,22.2
2008-01-08,23.25,23.48,22.32,22.55,1318100,21.8
2008-01-07,23.90,23.90,23.00,23.24,1530000,22.5
2008-01-04,22.02,23.46,22.02,23.46,2281700,22.7
2008-01-03,22.79,22.79,21.96,22.34,703000,21.6
2008-01-02,22.20,22.80,22.02,22.20,957400,21.5
2008-01-01,21.95,21.95,21.95,21.95,000,21.2
