Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.20,7.29,7.16,7.23,1100000,7.2
2012-01-19,7.24,7.32,7.13,7.23,496200,7.2
2012-01-18,7.36,7.39,7.18,7.25,529300,7.2
2012-01-17,7.01,7.36,6.93,7.26,759500,7.2
2012-01-16,7.00,7.17,6.91,6.91,411300,6.9
2012-01-13,7.31,7.35,6.96,7.03,666100,7.0
2012-01-12,7.30,7.50,7.26,7.33,767500,7.3
2012-01-11,7.35,7.39,7.26,7.34,481500,7.3
2012-01-10,7.12,7.41,7.11,7.36,1009800,7.3
2012-01-09,7.00,7.18,6.80,7.14,1199300,7.1
2012-01-06,6.91,7.04,6.61,7.03,964600,7.0
2012-01-05,7.34,7.42,6.78,6.91,880700,6.9
2012-01-04,7.64,7.64,7.39,7.39,330400,7.3
