Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,4.05,4.12,4.05,4.11,10010600,4.1
2012-01-19,4.03,4.12,4.00,4.06,10367600,4.0
2012-01-18,4.12,4.15,4.00,4.02,16960100,4.0
2012-01-17,3.81,4.11,3.80,4.11,16286800,4.1
2012-01-16,3.93,3.96,3.82,3.82,8695500,3.8
2012-01-13,4.13,4.16,3.96,3.96,15328500,3.9
2012-01-12,4.15,4.22,4.11,4.14,17891800,4.1
2012-01-11,4.13,4.29,4.06,4.20,29771900,4.2
2012-01-10,3.95,4.17,3.90,4.15,24625700,4.1
2012-01-09,3.81,3.95,3.73,3.94,14461500,3.9
2012-01-06,3.70,3.79,3.62,3.76,7095800,3.7
2012-01-05,3.81,3.83,3.70,3.71,7578000,3.7
2012-01-04,3.90,3.96,3.84,3.85,11028700,3.8
