Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,2.23,2.24,2.16,2.17,5262800,2.1
2008-12-30,2.21,2.25,2.19,2.22,6777900,2.2
2008-12-29,2.24,2.25,2.15,2.21,7253900,2.2
2008-12-26,2.28,2.28,2.20,2.23,8198100,2.2
2008-12-25,2.31,2.36,2.21,2.26,10016600,2.2
2008-12-24,2.35,2.40,2.29,2.31,9730400,2.3
2008-12-23,2.58,2.60,2.38,2.39,17734900,2.3
2008-12-22,2.56,2.60,2.51,2.58,15810900,2.5
2008-12-19,2.54,2.62,2.52,2.56,19133200,2.5
2008-12-18,2.53,2.55,2.45,2.55,17248600,2.5
2008-12-17,2.45,2.64,2.42,2.53,26213800,2.5
2008-12-16,2.43,2.46,2.30,2.45,10014400,2.4
2008-12-15,2.41,2.47,2.35,2.43,9429400,2.4
2008-12-12,2.55,2.55,2.36,2.40,17161300,2.4
2008-12-11,2.52,2.64,2.49,2.58,31387100,2.5
2008-12-10,2.43,2.53,2.43,2.52,15188700,2.5
2008-12-09,2.56,2.58,2.45,2.46,17108900,2.4
2008-12-08,2.48,2.55,2.45,2.55,27547100,2.5
2008-12-04,2.50,2.52,2.41,2.42,32020500,2.4
2008-12-03,2.42,2.47,2.40,2.47,28371700,2.4
2008-12-02,2.28,2.39,2.25,2.37,16460100,2.3
2008-12-01,2.22,2.33,2.21,2.31,9792800,2.3
2008-11-28,2.25,2.30,2.21,2.24,6123800,2.2
2008-11-27,2.38,2.45,2.29,2.29,13096500,2.2
2008-11-26,2.29,2.30,2.21,2.26,6847400,2.2
2008-11-25,2.36,2.41,2.22,2.28,11669100,2.2
2008-11-24,2.34,2.48,2.32,2.34,23023100,2.3
2008-11-21,2.35,2.40,2.22,2.32,17096100,2.3
2008-11-20,2.33,2.45,2.28,2.40,22864600,2.4
2008-11-19,2.16,2.36,2.15,2.34,17643900,2.3
2008-11-18,2.40,2.49,2.20,2.20,26561000,2.2
2008-11-17,2.28,2.44,2.20,2.44,27662800,2.4
2008-11-14,2.14,2.33,2.06,2.30,27697100,2.3
2008-11-13,1.99,2.15,1.97,2.12,16543800,2.1
2008-11-12,1.94,2.03,1.92,2.01,8688200,2.0
2008-11-11,2.01,2.03,1.93,1.96,12389500,1.9
2008-11-10,1.88,2.00,1.86,2.00,14163400,2.0
2008-11-07,1.79,1.86,1.77,1.85,7574800,1.8
2008-11-06,1.80,1.85,1.76,1.83,5561600,1.8
2008-11-05,1.78,1.86,1.76,1.84,8783300,1.8
2008-11-04,1.80,1.81,1.70,1.78,7260400,1.7
2008-11-03,1.88,1.89,1.80,1.81,8636200,1.8
2008-10-31,2.09,2.10,1.92,1.94,18291500,1.9
2008-10-30,2.15,2.16,2.09,2.13,3870800,2.1
2008-10-29,2.20,2.24,2.11,2.12,6442500,2.1
2008-10-28,2.10,2.21,2.04,2.19,7075100,2.1
2008-10-27,2.33,2.33,2.11,2.13,9194900,2.1
2008-10-24,2.26,2.35,2.26,2.34,6465800,2.3
2008-10-23,2.26,2.28,2.20,2.27,2834100,2.2
2008-10-22,2.28,2.35,2.26,2.30,5377600,2.3
2008-10-21,2.31,2.35,2.27,2.28,4922500,2.2
2008-10-20,2.23,2.29,2.18,2.28,3978200,2.2
2008-10-17,2.18,2.23,2.18,2.22,2983700,2.2
2008-10-16,2.27,2.29,2.18,2.18,4389100,2.1
2008-10-15,2.34,2.39,2.30,2.33,3303300,2.3
2008-10-14,2.45,2.49,2.30,2.31,4918900,2.3
2008-10-13,2.36,2.38,2.22,2.38,4234100,2.3
2008-10-10,2.48,2.48,2.30,2.35,4422200,2.3
2008-10-09,2.54,2.57,2.49,2.52,3502700,2.5
2008-10-08,2.51,2.55,2.47,2.50,2843500,2.5
2008-10-07,2.45,2.61,2.42,2.57,3762700,2.5
2008-10-06,2.60,2.62,2.54,2.55,4506100,2.5
2008-09-26,2.70,2.72,2.64,2.66,5371100,2.6
2008-09-25,2.65,2.73,2.63,2.70,7923500,2.7
2008-09-24,2.58,2.64,2.53,2.64,4215000,2.6
2008-09-23,2.60,2.68,2.57,2.60,6625600,2.6
2008-09-22,2.89,2.92,2.67,2.78,16460600,2.7
2008-09-19,2.64,2.65,2.58,2.65,6695400,2.6
2008-09-18,2.53,2.53,2.30,2.41,7119900,2.4
2008-09-17,2.72,2.74,2.55,2.56,3969800,2.5
2008-09-16,2.77,2.77,2.63,2.72,5109200,2.7
2008-09-12,2.70,2.74,2.69,2.71,2249100,2.7
2008-09-11,2.76,2.80,2.69,2.70,3542200,2.7
2008-09-10,2.73,2.79,2.67,2.74,2525200,2.7
2008-09-09,2.68,2.76,2.68,2.73,2678200,2.7
2008-09-08,2.84,2.90,2.68,2.69,4151600,2.6
2008-09-05,2.96,2.96,2.85,2.86,4522700,2.8
2008-09-04,3.04,3.09,2.96,3.01,4002600,3.0
2008-09-03,3.00,3.05,2.97,3.03,5213000,3.0
2008-09-02,2.91,3.03,2.86,2.99,4134200,2.9
2008-09-01,2.94,2.98,2.88,2.92,3332300,2.9
2008-08-29,2.91,3.04,2.91,2.99,4891100,2.9
2008-08-28,2.90,2.93,2.88,2.91,2441300,2.9
2008-08-27,2.89,2.96,2.81,2.90,3412600,2.9
2008-08-26,3.01,3.02,2.85,2.89,4000400,2.8
2008-08-25,3.04,3.09,2.95,3.04,3463100,3.0
2008-08-22,3.00,3.04,2.90,3.00,3626600,3.0
2008-08-21,3.15,3.19,3.01,3.03,6058300,3.0
2008-08-20,2.88,3.20,2.85,3.20,8072600,3.2
2008-08-19,2.88,2.96,2.82,2.93,3824100,2.9
2008-08-18,3.20,3.22,2.87,2.87,5569700,2.8
2008-08-15,3.22,3.26,3.17,3.19,2735200,3.1
2008-08-14,3.23,3.26,3.17,3.21,2871100,3.2
