Date,Open,High,Low,Close,Volume,Adj Clos
2005-06-30,1.67,1.67,1.60,1.60,7231400,1.6
2005-06-29,1.67,1.69,1.66,1.67,4589000,1.6
2005-06-28,1.72,1.72,1.67,1.68,5069800,1.6
2005-06-27,1.70,1.73,1.69,1.73,10027700,1.7
2005-06-24,1.66,1.69,1.66,1.69,4798200,1.6
2005-06-23,1.70,1.70,1.68,1.68,5557800,1.6
2005-06-22,1.70,1.71,1.68,1.71,5117000,1.7
2005-06-21,1.75,1.76,1.68,1.71,9929100,1.7
2005-06-20,1.72,1.76,1.65,1.75,15787600,1.7
2005-06-17,1.77,1.77,1.71,1.73,6775300,1.7
2005-06-16,1.73,1.77,1.72,1.77,7395500,1.7
2005-06-15,1.80,1.81,1.72,1.73,15259100,1.7
2005-06-14,1.87,1.90,1.81,1.82,18727700,1.8
2005-06-13,1.83,1.93,1.83,1.90,57337300,1.9
2005-06-10,1.80,1.81,1.77,1.81,23276900,1.8
2005-06-09,1.80,1.84,1.74,1.81,30396400,1.8
2005-06-08,1.69,1.84,1.68,1.82,29645400,1.8
2005-06-07,1.70,1.73,1.68,1.69,10637300,1.6
2005-06-06,1.66,1.70,1.65,1.70,5651700,1.7
2005-06-03,1.65,1.69,1.65,1.66,3875800,1.6
2005-06-02,1.67,1.68,1.65,1.66,5711700,1.6
2005-06-01,1.71,1.72,1.67,1.68,8450800,1.6
2005-05-31,1.68,1.75,1.68,1.72,25857700,1.7
2005-05-30,1.64,1.68,1.63,1.67,7093600,1.6
2005-05-27,1.68,1.68,1.68,1.68,000,1.6
2005-05-26,1.64,1.68,1.63,1.68,9665400,1.6
2005-05-25,1.62,1.67,1.61,1.65,8288100,1.6
2005-05-24,1.57,1.66,1.57,1.64,8630000,1.6
2005-05-23,1.66,1.66,1.57,1.58,10113800,1.5
2005-05-20,1.68,1.69,1.66,1.66,6010400,1.6
2005-05-19,1.70,1.70,1.67,1.69,4201700,1.6
2005-05-18,1.69,1.71,1.67,1.70,5098600,1.7
2005-05-17,1.68,1.71,1.66,1.69,5708600,1.6
2005-05-16,1.68,1.69,1.66,1.68,4619100,1.6
2005-05-13,1.69,1.71,1.67,1.69,6723300,1.6
2005-05-12,1.68,1.71,1.66,1.69,6703000,1.6
2005-05-11,1.72,1.72,1.67,1.69,12045300,1.6
2005-05-10,1.68,1.73,1.60,1.72,9956100,1.7
2005-05-09,1.71,1.73,1.67,1.68,15271800,1.6
2005-05-06,1.71,1.71,1.71,1.71,000,1.7
2005-05-05,1.71,1.71,1.71,1.71,000,1.7
2005-05-04,1.71,1.71,1.71,1.71,000,1.7
2005-05-03,1.71,1.71,1.71,1.71,000,1.7
2005-05-02,1.71,1.71,1.71,1.71,000,1.7
2005-04-29,1.69,1.71,1.66,1.71,10015100,1.7
2005-04-28,1.63,1.71,1.59,1.70,11836600,1.7
2005-04-27,1.72,1.72,1.65,1.65,9278600,1.6
2005-04-26,1.62,1.75,1.62,1.72,14291600,1.7
2005-04-25,1.62,1.68,1.56,1.62,14776800,1.6
2005-04-22,1.91,1.91,1.72,1.72,17002800,1.7
2005-04-21,1.93,1.94,1.90,1.91,6702000,1.9
2005-04-20,1.97,1.97,1.93,1.93,5678400,1.9
2005-04-19,1.98,2.01,1.96,1.98,9838100,1.9
2005-04-18,2.02,2.02,1.93,1.98,10630200,1.9
2005-04-15,2.08,2.08,2.02,2.03,14102300,2.0
2005-04-14,2.08,2.09,2.02,2.08,15606000,2.0
2005-04-13,2.04,2.10,2.03,2.06,10621500,2.0
2005-04-12,2.06,2.12,2.01,2.02,14352900,2.0
2005-04-11,2.11,2.12,2.06,2.07,16568000,2.0
2005-04-08,2.00,2.12,2.00,2.11,35655900,2.1
2005-04-07,1.95,2.01,1.93,1.99,17582800,1.9
2005-04-06,1.91,1.96,1.90,1.95,9045300,1.9
2005-04-05,1.93,1.96,1.92,1.92,5439500,1.9
2005-04-04,1.98,1.98,1.93,1.94,8043300,1.9
2005-04-01,1.94,2.03,1.91,2.00,13669200,2.0
2005-03-31,1.96,1.96,1.90,1.95,10794300,1.9
2005-03-30,2.02,2.02,1.94,1.96,7663900,1.9
2005-03-29,1.98,2.07,1.97,2.03,9519600,2.0
2005-03-28,2.02,2.02,1.95,1.99,4451700,1.9
2005-03-25,2.04,2.05,2.01,2.02,5146700,2.0
2005-03-24,2.02,2.04,2.00,2.04,8374900,2.0
2005-03-23,1.99,2.04,1.94,2.01,9942800,2.0
2005-03-22,2.08,2.08,1.99,1.99,9219000,1.9
2005-03-21,2.08,2.10,2.05,2.08,4309000,2.0
2005-03-18,2.10,2.14,2.07,2.08,5735100,2.0
2005-03-17,2.16,2.17,2.10,2.12,7600300,2.1
2005-03-16,2.16,2.22,2.14,2.17,21413100,2.1
2005-03-15,2.10,2.16,2.08,2.16,13489800,2.1
2005-03-14,2.16,2.16,2.10,2.10,9729600,2.1
2005-03-11,2.18,2.19,2.14,2.16,9815900,2.1
2005-03-10,2.26,2.26,2.17,2.18,11951100,2.1
2005-03-09,2.27,2.28,2.24,2.26,8019200,2.2
2005-03-08,2.25,2.27,2.23,2.27,9439200,2.2
2005-03-07,2.29,2.29,2.24,2.25,6673100,2.2
2005-03-04,2.26,2.30,2.26,2.29,17549000,2.2
2005-03-03,2.24,2.26,2.20,2.26,11164000,2.2
2005-03-02,2.28,2.31,2.25,2.25,11603400,2.2
2005-03-01,2.26,2.29,2.25,2.28,9903000,2.2
2005-02-28,2.29,2.30,2.26,2.27,10547100,2.2
2005-02-25,2.33,2.37,2.29,2.30,20099400,2.3
2005-02-24,2.26,2.35,2.25,2.34,21080300,2.3
2005-02-23,2.29,2.31,2.25,2.27,17113300,2.2
2005-02-22,2.20,2.32,2.18,2.29,28958100,2.2
2005-02-21,2.17,2.20,2.16,2.20,8784700,2.2
2005-02-18,2.21,2.22,2.16,2.17,6831700,2.1
2005-02-17,2.19,2.22,2.14,2.21,9838700,2.2
2005-02-16,2.16,2.25,2.15,2.19,12358400,2.1
2005-02-15,2.16,2.16,2.16,2.16,000,2.1
2005-02-14,2.16,2.16,2.16,2.16,000,2.1
2005-02-11,2.16,2.16,2.16,2.16,000,2.1
2005-02-10,2.16,2.16,2.16,2.16,000,2.1
2005-02-09,2.16,2.16,2.16,2.16,000,2.1
2005-02-08,2.16,2.16,2.16,2.16,000,2.1
2005-02-07,2.16,2.16,2.16,2.16,000,2.1
2005-02-04,2.19,2.20,2.11,2.16,19894600,2.1
2005-02-03,2.19,2.32,2.12,2.21,40110300,2.2
2005-02-02,2.00,2.20,2.00,2.19,28880300,2.1
2005-02-01,1.99,2.09,1.99,2.00,35506700,2.0
2005-01-31,2.25,2.26,2.21,2.21,8114000,2.2
2005-01-28,2.49,2.50,2.44,2.46,5049800,2.4
2005-01-27,2.52,2.54,2.48,2.49,3650800,2.4
2005-01-26,2.56,2.56,2.51,2.52,3286300,2.5
2005-01-25,2.57,2.57,2.53,2.55,6441300,2.5
2005-01-24,2.63,2.67,2.57,2.60,10439400,2.6
2005-01-21,2.51,2.58,2.48,2.57,9616100,2.5
2005-01-20,2.51,2.51,2.47,2.51,4208400,2.5
2005-01-19,2.52,2.55,2.48,2.53,4732100,2.5
2005-01-18,2.45,2.54,2.45,2.52,5475800,2.5
2005-01-17,2.48,2.50,2.43,2.46,6198500,2.4
2005-01-14,2.54,2.58,2.50,2.52,3695700,2.5
2005-01-13,2.57,2.58,2.54,2.55,2883300,2.5
2005-01-12,2.56,2.59,2.55,2.57,3430500,2.5
2005-01-11,2.59,2.60,2.54,2.57,3722400,2.5
2005-01-10,2.55,2.60,2.54,2.59,7722500,2.5
2005-01-07,2.50,2.55,2.49,2.54,3748500,2.5
2005-01-06,2.55,2.56,2.49,2.51,3174800,2.5
2005-01-05,2.45,2.56,2.45,2.55,5309300,2.5
2005-01-04,2.45,2.47,2.41,2.47,3137400,2.4
2005-01-03,2.46,2.46,2.46,2.46,000,2.4
