Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,6.66,6.66,6.66,6.66,000,6.6
2007-12-28,6.67,6.85,6.47,6.66,31704600,6.6
2007-12-27,6.70,6.90,6.58,6.67,42491500,6.6
2007-12-26,6.20,6.80,6.16,6.75,66033500,6.7
2007-12-25,6.11,6.26,6.10,6.19,20205200,6.1
2007-12-24,6.10,6.25,6.02,6.10,27373500,6.1
2007-12-21,5.99,6.19,5.87,6.10,28508300,6.1
2007-12-20,5.96,6.09,5.85,6.00,22077600,6.0
2007-12-19,5.93,6.05,5.83,5.96,22761700,5.9
2007-12-18,6.15,6.27,5.90,5.91,27690200,5.9
2007-12-17,6.00,6.41,5.81,6.26,50220300,6.2
2007-12-14,5.58,6.58,5.41,6.11,78990100,6.1
2007-12-13,6.01,6.01,6.01,6.01,000,6.0
2007-12-12,6.01,6.01,6.01,6.01,000,6.0
2007-12-11,6.01,6.01,6.01,6.01,000,6.0
2007-12-10,6.01,6.01,6.01,6.01,000,6.0
2007-12-07,6.01,6.01,6.01,6.01,000,6.0
2007-12-06,6.01,6.01,6.01,6.01,000,6.0
2007-12-05,6.01,6.01,6.01,6.01,000,6.0
2007-12-04,6.01,6.01,6.01,6.01,000,6.0
2007-12-03,5.66,6.01,5.50,6.01,58215300,6.0
2007-11-30,5.15,5.46,5.13,5.46,71399500,5.4
2007-11-29,4.95,4.98,4.85,4.96,8959500,4.9
2007-11-28,4.99,5.02,4.85,4.89,8104800,4.8
2007-11-27,4.83,5.04,4.83,4.98,16793400,4.9
2007-11-26,4.90,4.99,4.82,4.83,8501500,4.8
2007-11-23,4.66,4.85,4.66,4.83,5846100,4.8
2007-11-22,4.86,4.89,4.65,4.70,9469900,4.7
2007-11-21,5.04,5.05,4.89,4.89,10881600,4.8
2007-11-20,5.00,5.07,4.94,5.04,14155500,5.0
2007-11-19,4.85,5.04,4.81,4.98,15437600,4.9
2007-11-16,4.78,4.88,4.67,4.84,8248100,4.8
2007-11-15,4.94,4.94,4.80,4.81,11096100,4.8
2007-11-14,4.83,4.98,4.80,4.96,15649800,4.9
2007-11-13,4.65,4.83,4.64,4.80,11828800,4.8
2007-11-12,4.77,4.77,4.44,4.61,12203900,4.6
2007-11-09,4.78,4.88,4.67,4.80,8945500,4.8
2007-11-08,4.93,4.97,4.78,4.78,9491600,4.7
2007-11-07,5.00,5.03,4.81,4.94,7987500,4.9
2007-11-06,4.90,5.05,4.79,4.98,12160500,4.9
2007-11-05,4.70,5.00,4.60,4.89,13047800,4.8
2007-11-02,4.84,4.89,4.70,4.72,15881100,4.7
2007-11-01,4.90,5.10,4.70,4.93,23231300,4.9
2007-10-31,5.03,5.28,4.96,5.20,17424900,5.2
2007-10-30,4.93,5.06,4.76,5.02,13998200,5.0
2007-10-29,4.97,5.06,4.78,4.92,12845300,4.9
2007-10-26,4.70,5.00,4.60,4.93,17311200,4.9
2007-10-25,5.25,5.25,4.75,4.75,26388600,4.7
2007-10-24,5.69,5.75,5.27,5.28,22916100,5.2
2007-10-23,5.95,6.05,5.46,5.66,20541400,5.6
2007-10-22,6.05,6.20,5.81,6.01,14811600,6.0
2007-10-19,6.23,6.38,6.03,6.10,14076100,6.1
2007-10-18,6.23,6.46,6.20,6.22,17134900,6.2
2007-10-17,6.45,6.45,6.22,6.23,20100500,6.2
2007-10-16,6.39,6.58,6.20,6.48,24395000,6.4
2007-10-15,6.77,6.77,6.37,6.45,36021400,6.4
2007-10-12,6.91,6.91,6.91,6.91,000,6.9
2007-10-11,6.63,7.15,6.48,6.91,96809700,6.9
2007-10-10,6.45,6.64,6.37,6.50,37170100,6.5
2007-10-09,6.39,6.48,6.20,6.43,22462200,6.4
2007-10-08,6.60,6.64,6.35,6.36,23038600,6.3
2007-10-05,6.50,6.50,6.50,6.50,000,6.5
2007-10-04,6.50,6.50,6.50,6.50,000,6.5
2007-10-03,6.50,6.50,6.50,6.50,000,6.5
2007-10-02,6.50,6.50,6.50,6.50,000,6.5
2007-10-01,6.50,6.50,6.50,6.50,000,6.5
2007-09-28,6.50,6.60,6.38,6.50,31473900,6.5
2007-09-27,6.65,6.66,6.34,6.47,25425200,6.4
2007-09-26,6.58,6.78,6.50,6.60,75373400,6.6
2007-09-25,6.64,6.64,6.35,6.48,45835200,6.4
2007-09-24,6.34,6.60,6.13,6.56,47330500,6.5
2007-09-21,6.48,6.48,6.01,6.27,33675500,6.2
2007-09-20,6.24,6.63,6.22,6.55,50953400,6.5
2007-09-19,6.38,6.39,6.11,6.24,23989400,6.2
