Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.11,13.33,13.05,13.20,1407200,13.2
2012-01-19,12.79,13.18,12.77,13.14,1378600,13.1
2012-01-18,13.45,13.60,12.70,12.79,1978300,12.7
2012-01-17,12.15,13.34,12.15,13.34,2739200,13.3
2012-01-16,12.42,12.75,12.30,12.33,1610400,12.3
2012-01-13,13.08,13.19,12.30,12.50,2271400,12.5
2012-01-12,13.14,13.46,12.96,13.12,2326200,13.1
2012-01-11,13.28,13.56,12.98,13.35,3191400,13.3
2012-01-10,12.66,13.18,12.58,12.99,3656400,12.9
2012-01-09,11.45,12.60,11.29,12.60,2785100,12.6
2012-01-06,11.02,11.56,11.02,11.45,1509300,11.4
2012-01-05,12.18,12.31,11.15,11.23,2020000,11.2
2012-01-04,12.53,12.78,12.18,12.18,1273300,12.1
