Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,12.41,12.60,12.21,12.36,1289000,12.3
2011-12-29,12.05,12.44,12.05,12.19,1433400,12.1
2011-12-28,13.20,13.36,12.06,12.37,3507900,12.3
2011-12-27,13.01,13.85,12.91,13.40,2511300,13.4
2011-12-26,13.16,13.65,12.95,13.23,1412600,13.2
2011-12-23,13.51,13.90,13.30,13.41,1621200,13.4
2011-12-22,14.49,14.49,13.20,13.51,3519200,13.5
2011-12-21,15.26,15.38,14.52,14.52,3046700,14.5
2011-12-20,15.30,15.95,15.09,15.21,5392300,15.2
2011-12-16,14.25,15.53,14.00,15.29,2945600,15.2
2011-12-15,14.02,14.60,13.72,14.27,2132400,14.2
2011-12-14,14.02,14.69,14.01,14.10,1835600,14.1
2011-12-13,14.84,14.90,14.16,14.20,2230800,14.2
2011-12-12,15.02,15.31,14.90,14.98,1396400,14.9
2011-12-09,15.38,15.66,15.05,15.19,2185600,15.1
2011-12-08,15.69,16.10,14.90,15.65,3367700,15.6
2011-12-07,15.58,15.80,15.42,15.72,2581300,15.7
2011-12-06,15.12,15.84,15.00,15.71,3460400,15.7
2011-12-05,15.82,16.07,14.95,15.11,3630000,15.1
2011-12-02,17.25,17.33,16.10,16.17,4319200,16.1
2011-12-01,16.80,17.45,16.61,17.34,6958700,17.3
2011-11-30,16.80,17.20,15.73,16.35,4985700,16.3
2011-11-29,16.80,17.45,16.41,16.86,5406300,16.8
2011-11-28,16.79,16.95,16.02,16.85,4899600,16.8
2011-11-25,16.91,17.40,16.64,16.79,6427600,16.7
2011-11-24,15.91,17.66,15.80,17.09,10775800,17.0
2011-11-23,15.69,16.45,15.42,16.18,9006700,16.1
2011-11-22,14.60,15.77,14.46,15.72,8019900,15.7
2011-11-21,14.40,14.68,14.32,14.68,1650100,14.6
2011-11-18,14.84,14.90,14.38,14.41,1823300,14.4
2011-11-17,14.88,15.14,14.63,14.94,2282700,14.9
2011-11-16,15.62,15.84,14.76,14.87,3919600,14.8
2011-11-15,15.56,15.83,15.41,15.71,3830400,15.7
2011-11-14,15.38,15.74,15.22,15.55,4314100,15.5
2011-11-11,15.45,15.64,15.05,15.20,3430000,15.2
2011-11-10,15.47,15.96,15.30,15.44,5547300,15.4
2011-11-09,15.34,15.85,15.04,15.76,5858500,15.7
2011-11-08,16.39,16.39,15.31,15.49,7016200,15.4
2011-11-07,15.59,16.85,15.33,16.38,8122400,16.3
2011-11-04,14.85,15.42,14.64,15.42,5880600,15.4
2011-11-03,14.65,15.88,14.54,15.04,6132400,15.0
2011-11-02,14.55,15.00,14.40,14.83,7407100,14.8
2011-11-01,13.01,14.19,13.01,14.19,1954000,14.1
2011-10-31,12.34,12.90,12.32,12.90,2020500,12.9
2011-10-28,12.15,12.32,12.07,12.31,953500,12.3
2011-10-27,12.10,12.28,11.96,11.98,837100,11.9
