Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,10.30,10.30,10.30,10.30,000,10.3
2007-12-28,10.30,10.30,10.30,10.30,000,10.3
2007-12-27,10.30,10.30,10.30,10.30,000,10.3
2007-12-26,10.30,10.30,10.30,10.30,000,10.3
2007-12-25,10.30,10.30,10.30,10.30,000,10.3
2007-12-24,10.30,10.30,10.30,10.30,000,10.3
2007-12-21,10.30,10.30,10.30,10.30,000,10.3
2007-12-20,10.30,10.30,10.30,10.30,000,10.3
2007-12-19,10.30,10.30,10.30,10.30,000,10.3
2007-12-18,10.30,10.30,10.30,10.30,000,10.3
2007-12-17,10.30,10.30,10.30,10.30,000,10.3
2007-12-14,10.30,10.30,10.30,10.30,000,10.3
2007-12-13,10.30,10.30,10.30,10.30,000,10.3
2007-12-12,10.30,10.30,10.30,10.30,000,10.3
2007-12-11,10.30,10.30,10.30,10.30,000,10.3
2007-12-10,10.30,10.30,10.30,10.30,000,10.3
2007-12-07,10.30,10.30,10.30,10.30,000,10.3
2007-12-06,10.30,10.30,10.30,10.30,000,10.3
2007-12-05,10.30,10.30,10.30,10.30,000,10.3
2007-12-04,10.30,10.30,10.30,10.30,000,10.3
2007-12-03,10.30,10.30,10.30,10.30,000,10.3
2007-11-30,10.30,10.30,10.30,10.30,000,10.3
2007-11-29,10.30,10.30,10.30,10.30,000,10.3
2007-11-28,10.30,10.30,10.30,10.30,000,10.3
2007-11-27,10.30,10.30,10.30,10.30,000,10.3
2007-11-26,10.30,10.30,10.30,10.30,000,10.3
2007-11-23,10.30,10.30,10.30,10.30,000,10.3
2007-11-22,10.30,10.30,10.30,10.30,000,10.3
2007-11-21,10.30,10.30,10.30,10.30,000,10.3
2007-11-20,10.30,10.30,10.30,10.30,000,10.3
2007-11-19,10.30,10.30,10.30,10.30,000,10.3
2007-11-16,10.30,10.30,10.30,10.30,000,10.3
2007-11-15,10.30,10.30,10.30,10.30,000,10.3
2007-11-14,10.30,10.30,10.30,10.30,000,10.3
2007-11-13,10.30,10.30,10.30,10.30,000,10.3
2007-11-12,10.30,10.30,10.30,10.30,000,10.3
2007-11-09,10.30,10.30,10.30,10.30,000,10.3
2007-11-08,10.30,10.30,10.30,10.30,000,10.3
2007-11-07,10.30,10.30,10.30,10.30,000,10.3
2007-11-06,10.30,10.30,10.30,10.30,000,10.3
2007-11-05,10.30,10.30,10.30,10.30,000,10.3
2007-11-02,10.30,10.30,10.30,10.30,000,10.3
2007-11-01,10.30,10.30,10.30,10.30,000,10.3
2007-10-31,10.20,10.48,10.00,10.30,11703000,10.3
2007-10-30,9.79,10.10,9.67,9.99,6041700,9.9
2007-10-29,9.14,9.66,8.88,9.66,5674700,9.6
2007-10-26,9.21,9.39,9.20,9.20,5178200,9.2
2007-10-25,10.09,10.10,9.68,9.68,3105300,9.6
2007-10-24,10.06,10.38,9.75,10.19,6525800,10.1
2007-10-23,10.42,10.59,9.88,10.00,8734700,10.0
2007-10-22,10.41,10.95,10.40,10.40,6792100,10.4
2007-10-19,11.70,11.80,10.95,10.95,9533500,10.9
2007-10-18,12.75,12.75,11.53,11.53,21469200,11.5
2007-10-17,12.14,12.14,12.14,12.14,000,12.1
2007-10-16,12.14,12.14,12.14,12.14,000,12.1
2007-10-15,12.14,12.14,12.14,12.14,000,12.1
2007-10-12,12.14,12.14,12.14,12.14,000,12.1
2007-10-11,12.14,12.14,12.14,12.14,000,12.1
2007-10-10,12.14,12.14,12.14,12.14,000,12.1
2007-10-09,12.14,12.14,12.14,12.14,000,12.1
2007-10-08,12.14,12.14,12.14,12.14,000,12.1
2007-10-05,12.14,12.14,12.14,12.14,000,12.1
2007-10-04,12.14,12.14,12.14,12.14,000,12.1
2007-10-03,12.14,12.14,12.14,12.14,000,12.1
2007-10-02,12.14,12.14,12.14,12.14,000,12.1
2007-10-01,12.14,12.14,12.14,12.14,000,12.1
2007-09-28,11.69,12.14,11.69,12.14,11073600,12.1
2007-09-27,11.22,11.64,11.22,11.56,5280800,11.5
2007-09-26,11.40,12.00,11.31,11.48,8780000,11.4
2007-09-25,10.91,11.46,10.60,11.45,11148300,11.4
2007-09-24,11.69,11.69,10.91,10.91,9531500,10.9
2007-09-21,11.76,11.76,11.22,11.48,21122600,11.4
2007-09-20,11.20,11.20,11.05,11.20,4990600,11.2
2007-09-19,10.14,10.67,9.91,10.67,9419900,10.6
2007-09-18,10.10,10.38,9.86,10.16,7118700,10.1
2007-09-17,9.96,10.28,9.89,9.99,7823400,9.9
2007-09-14,9.35,9.81,9.33,9.79,7394400,9.7
2007-09-13,9.28,9.52,9.08,9.34,4837800,9.3
2007-09-12,9.10,9.50,8.80,9.28,8913900,9.2
2007-09-11,9.68,10.16,9.20,9.20,13504700,9.2
2007-09-10,10.36,10.36,9.60,9.68,16051300,9.6
2007-09-07,9.83,9.87,9.50,9.87,6547800,9.8
2007-09-06,9.10,9.40,9.02,9.40,8604800,9.4
2007-09-05,8.52,8.95,8.50,8.95,11828500,8.9
2007-09-04,8.67,8.78,8.37,8.52,6267100,8.5
2007-09-03,8.87,8.87,8.55,8.62,8524800,8.6
2007-08-31,8.20,8.60,8.16,8.60,14567600,8.6
2007-08-30,7.90,8.19,7.82,8.19,8183400,8.1
2007-08-29,7.77,7.98,7.71,7.80,4512300,7.8
2007-08-28,7.99,7.99,7.73,7.78,5570700,7.7
2007-08-27,8.23,8.33,7.90,8.01,5643100,8.0
2007-08-24,8.10,8.32,8.10,8.22,7473500,8.2
2007-08-23,8.00,8.16,7.90,8.14,7658500,8.1
2007-08-22,7.91,8.08,7.90,8.00,7038300,8.0
2007-08-21,8.07,8.17,7.85,8.06,5437300,8.0
2007-08-20,7.97,8.09,7.90,8.06,3763800,8.0
2007-08-17,8.05,8.27,7.76,7.80,4966200,7.8
2007-08-16,7.75,8.13,7.75,8.05,5582300,8.0
2007-08-15,7.90,8.08,7.68,7.93,5692600,7.9
2007-08-14,7.98,8.12,7.80,7.96,4995700,7.9
2007-08-13,7.55,7.55,7.55,7.55,000,7.5
2007-08-10,7.88,7.88,7.47,7.55,5895500,7.5
2007-08-09,7.92,8.10,7.81,7.86,5967700,7.8
2007-08-08,7.65,8.03,7.51,7.99,10459900,7.9
2007-08-07,7.30,7.65,7.30,7.65,8305200,7.6
