Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,2.39,2.40,2.32,2.32,2558400,2.3
2008-12-30,2.42,2.43,2.35,2.37,3429600,2.3
2008-12-29,2.46,2.46,2.34,2.42,3592100,2.4
2008-12-26,2.51,2.51,2.42,2.45,3782200,2.4
2008-12-25,2.51,2.57,2.44,2.49,4782600,2.4
2008-12-24,2.47,2.56,2.47,2.49,5381100,2.4
2008-12-23,2.80,2.81,2.55,2.56,9761900,2.5
2008-12-19,2.81,2.82,2.74,2.79,12454800,2.7
2008-12-18,2.73,2.83,2.71,2.82,19801600,2.8
2008-12-17,2.62,2.70,2.60,2.70,11608400,2.7
2008-12-16,2.59,2.64,2.51,2.63,9264100,2.6
2008-12-15,2.67,2.70,2.56,2.64,8887800,2.6
2008-12-12,2.76,2.77,2.60,2.63,13811400,2.6
2008-12-11,2.90,3.01,2.80,2.80,44157800,2.8
2008-12-10,2.71,2.89,2.69,2.88,22185200,2.8
2008-12-09,2.78,2.79,2.69,2.69,12872500,2.6
2008-12-08,2.69,2.78,2.67,2.78,19306000,2.7
2008-12-05,2.54,2.70,2.53,2.69,12475100,2.6
2008-12-04,2.60,2.68,2.55,2.56,17190500,2.5
2008-12-03,2.56,2.60,2.51,2.59,13782400,2.5
2008-12-02,2.40,2.54,2.38,2.51,9592300,2.5
2008-12-01,2.33,2.45,2.33,2.44,5850500,2.4
2008-11-28,2.38,2.40,2.32,2.34,4633200,2.3
2008-11-27,2.53,2.58,2.40,2.40,9768000,2.4
2008-11-26,2.39,2.43,2.34,2.39,4250300,2.3
2008-11-25,2.55,2.56,2.31,2.40,9036900,2.4
2008-11-24,2.54,2.57,2.43,2.51,8683300,2.5
2008-11-21,2.49,2.57,2.38,2.52,11283000,2.5
2008-11-20,2.40,2.63,2.40,2.58,16126900,2.5
2008-11-19,2.32,2.49,2.30,2.48,9870900,2.4
2008-11-18,2.53,2.59,2.32,2.32,13263400,2.3
2008-11-17,2.45,2.58,2.36,2.58,12110500,2.5
2008-11-14,2.39,2.47,2.34,2.46,8778200,2.4
2008-11-13,2.24,2.40,2.24,2.37,8993300,2.3
2008-11-12,2.22,2.28,2.20,2.27,3736100,2.2
2008-11-11,2.26,2.31,2.21,2.22,6509500,2.2
2008-11-10,2.17,2.29,2.15,2.29,7159700,2.2
2008-11-07,2.04,2.17,2.04,2.14,4204100,2.1
2008-11-06,2.05,2.09,2.02,2.07,2208400,2.0
2008-11-05,2.03,2.12,2.03,2.10,3509500,2.1
2008-11-04,2.07,2.08,2.00,2.04,2204400,2.0
2008-11-03,2.07,2.11,2.06,2.07,2055000,2.0
2008-10-31,2.15,2.19,2.08,2.09,2300000,2.0
2008-10-30,2.12,2.17,2.06,2.15,2966500,2.1
2008-10-29,2.18,2.23,2.11,2.11,3987900,2.1
2008-10-28,2.10,2.19,2.03,2.15,3702500,2.1
2008-10-27,2.26,2.28,2.08,2.12,5421300,2.1
2008-10-24,2.39,2.41,2.31,2.31,3501700,2.3
2008-10-23,2.30,2.44,2.23,2.40,7003800,2.4
2008-10-22,2.51,2.55,2.39,2.39,14691500,2.3
2008-10-21,2.31,2.48,2.31,2.48,10733600,2.4
2008-10-17,2.25,2.27,2.21,2.25,1674000,2.2
2008-10-16,2.27,2.29,2.20,2.22,1930000,2.2
2008-10-15,2.30,2.34,2.27,2.34,1296500,2.3
2008-10-14,2.41,2.49,2.33,2.33,2915000,2.3
2008-10-13,2.32,2.38,2.22,2.38,2134200,2.3
2008-10-10,2.45,2.48,2.32,2.34,2370300,2.3
2008-10-09,2.58,2.61,2.51,2.53,2493500,2.5
2008-10-08,2.56,2.61,2.52,2.54,2134500,2.5
2008-10-07,2.50,2.65,2.50,2.62,1515500,2.6
2008-10-06,2.72,2.72,2.62,2.63,2431400,2.6
2008-09-26,2.80,2.80,2.69,2.76,3475200,2.7
2008-09-25,2.70,2.82,2.70,2.78,4761100,2.7
2008-09-24,2.62,2.71,2.62,2.71,2542300,2.7
2008-09-23,2.81,2.81,2.66,2.66,4359900,2.6
2008-09-22,3.00,3.09,2.84,2.90,10941300,2.9
2008-09-19,2.81,2.83,2.70,2.83,5428400,2.8
2008-09-18,2.61,2.64,2.39,2.57,3647800,2.5
2008-09-17,2.64,2.70,2.62,2.66,2243000,2.6
2008-09-16,2.69,2.72,2.62,2.64,1904100,2.6
2008-09-12,2.68,2.74,2.68,2.69,1394700,2.6
2008-09-11,2.75,2.82,2.66,2.68,1851200,2.6
2008-09-10,2.72,2.82,2.68,2.77,1700300,2.7
2008-09-09,2.67,2.75,2.66,2.73,1779200,2.7
2008-09-08,2.81,2.85,2.68,2.68,2468900,2.6
2008-09-05,2.94,2.94,2.81,2.82,3402300,2.8
2008-09-04,3.01,3.05,2.96,3.01,2301400,3.0
2008-09-03,3.01,3.04,2.92,3.03,3328500,3.0
2008-09-02,2.86,3.07,2.86,3.00,3950800,3.0
2008-09-01,2.93,2.96,2.88,2.89,2017000,2.8
2008-08-29,2.86,3.00,2.86,2.97,2993200,2.9
2008-08-28,2.86,2.93,2.84,2.86,1508100,2.8
2008-08-27,2.80,2.89,2.80,2.86,1853400,2.8
2008-08-26,2.88,2.93,2.80,2.84,2746400,2.8
2008-08-25,2.96,3.05,2.91,2.95,4431800,2.9
2008-08-22,3.01,3.03,2.88,2.96,2430600,2.9
2008-08-21,3.11,3.15,2.99,3.01,3661700,3.0
2008-08-20,2.86,3.17,2.80,3.14,4698000,3.1
2008-08-19,2.81,2.91,2.78,2.88,1971100,2.8
2008-08-18,3.16,3.16,2.81,2.81,2688200,2.8
2008-08-15,3.10,3.20,3.10,3.12,2354400,3.1
2008-08-14,3.11,3.14,3.06,3.10,1680100,3.1
2008-08-13,3.15,3.15,2.97,3.10,3096600,3.1
2008-08-12,3.13,3.20,3.08,3.15,3017000,3.1
2008-08-11,3.46,3.50,3.14,3.18,4650800,3.1
2008-08-08,3.71,3.73,3.40,3.49,2849900,3.4
2008-08-07,3.65,3.73,3.62,3.71,2063100,3.7
2008-08-06,3.66,3.71,3.59,3.65,1769100,3.6
2008-08-05,3.72,3.79,3.60,3.65,2314100,3.6
2008-08-04,3.78,3.85,3.70,3.75,2778500,3.7
2008-08-01,3.73,3.84,3.65,3.80,3549000,3.8
2008-07-31,3.92,3.96,3.74,3.76,4092000,3.7
2008-07-30,3.95,4.00,3.87,3.92,3956400,3.9
2008-07-29,3.97,3.98,3.87,3.89,4908800,3.8
2008-07-28,4.05,4.10,4.00,4.03,6319100,4.0
2008-07-25,3.99,4.15,3.91,4.05,10868900,4.0
2008-07-24,3.96,4.02,3.92,4.00,6079500,4.0
2008-07-23,3.97,4.00,3.89,3.91,4599200,3.9
2008-07-22,3.94,4.00,3.87,3.94,4701100,3.9
2008-07-21,3.84,3.97,3.78,3.94,5317500,3.9
2008-07-18,3.68,3.92,3.59,3.84,3483300,3.8
2008-07-17,3.73,3.78,3.62,3.66,3685600,3.6
2008-07-16,3.78,3.87,3.61,3.67,5197800,3.6
2008-07-15,4.02,4.03,3.83,3.87,4922100,3.8
2008-07-14,3.83,4.00,3.81,3.99,4274800,3.9
2008-07-11,3.96,3.99,3.80,3.88,5272300,3.8
2008-07-10,3.99,4.14,3.95,3.96,9521700,3.9
2008-07-09,3.94,4.06,3.90,4.04,8943700,4.0
2008-07-08,3.90,3.95,3.78,3.94,7631900,3.9
2008-07-07,3.72,3.89,3.69,3.87,6096800,3.8
2008-07-04,3.70,3.74,3.65,3.69,3662900,3.6
2008-07-03,3.50,3.75,3.44,3.68,5118400,3.6
2008-07-02,3.47,3.59,3.47,3.54,2642900,3.5
2008-07-01,3.58,3.63,3.47,3.48,2511300,3.4
2008-06-30,3.60,3.67,3.50,3.60,3345700,3.6
2008-06-27,3.81,3.86,3.56,3.59,6814100,3.5
2008-06-26,3.96,4.04,3.89,3.96,7282100,3.9
2008-06-25,3.73,4.04,3.70,3.99,7686000,3.9
2008-06-24,3.64,3.79,3.61,3.75,3723400,3.7
2008-06-23,3.71,3.77,3.65,3.68,4762100,3.6
2008-06-20,3.63,3.86,3.55,3.80,14407100,3.8
2008-06-19,3.70,3.80,3.40,3.60,9333300,3.6
2008-06-18,3.55,3.81,3.33,3.77,8263800,3.7
2008-06-17,3.89,3.96,3.52,3.56,4733100,3.5
2008-06-16,3.82,4.00,3.78,3.91,3251000,3.9
2008-06-13,4.06,4.12,3.88,3.93,3710100,3.9
2008-06-12,4.07,4.20,3.96,4.05,4970300,4.0
2008-06-10,4.50,4.51,4.23,4.23,3893800,4.2
2008-06-06,4.79,4.80,4.63,4.70,4009900,4.7
2008-06-05,4.88,4.88,4.70,4.79,4059200,4.7
2008-06-04,4.99,5.08,4.85,4.88,8903800,4.8
2008-06-03,4.90,5.01,4.88,4.94,3514500,4.9
2008-06-02,4.90,4.98,4.83,4.92,3487600,4.9
2008-05-30,4.88,4.98,4.82,4.91,4312800,4.9
2008-05-29,5.11,5.11,4.92,4.96,5385700,4.9
2008-05-28,4.94,5.12,4.85,5.09,5748000,5.0
2008-05-27,4.95,5.00,4.85,4.94,4684900,4.9
2008-05-26,5.20,5.31,4.98,4.99,8566800,4.9
2008-05-23,5.03,5.24,4.88,5.17,9386000,5.1
2008-05-22,5.12,5.20,5.00,5.07,6208700,5.0
2008-05-21,4.80,5.21,4.73,5.17,9844300,5.1
2008-05-20,5.28,5.38,4.82,4.93,9077500,4.9
2008-05-19,5.48,5.48,5.23,5.35,9493900,5.3
2008-05-16,5.60,5.64,5.33,5.48,20442800,5.4
2008-05-15,5.38,5.88,5.38,5.65,27786100,5.6
2008-05-14,5.12,5.39,5.11,5.38,13051000,5.3
2008-05-13,5.11,5.23,5.00,5.11,11302700,5.1
2008-05-12,5.25,5.38,5.13,5.30,8389400,5.3
2008-05-09,5.38,5.54,5.22,5.36,20041900,5.3
2008-05-08,5.00,5.49,4.96,5.42,14928300,5.4
2008-05-07,5.12,5.28,5.02,5.11,10628000,5.1
2008-05-06,5.19,5.25,5.07,5.12,9211600,5.1
2008-05-05,5.10,5.31,5.00,5.27,12016500,5.2
2008-04-30,4.92,5.10,4.83,5.05,10934500,5.0
2008-04-29,4.74,4.95,4.70,4.87,6653200,4.8
2008-04-28,4.80,4.86,4.69,4.73,6452100,4.7
2008-04-25,4.86,5.11,4.80,4.88,12267900,4.8
2008-04-24,4.79,4.84,4.64,4.84,15024000,4.8
2008-04-23,4.20,4.43,4.11,4.40,4650800,4.4
2008-04-22,4.35,4.35,4.01,4.19,4948200,4.1
2008-04-21,4.60,4.66,4.31,4.36,4900400,4.3
2008-04-18,4.58,4.58,4.31,4.31,3802300,4.3
2008-04-17,4.80,4.90,4.50,4.60,4439800,4.6
