Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,7.86,8.19,7.83,8.02,12619200,8.0
2009-12-30,8.13,8.17,7.76,7.87,17264700,7.8
2009-12-29,8.10,8.28,7.99,8.13,18367200,8.1
2009-12-28,7.86,8.20,7.76,8.18,30404800,8.1
2009-12-25,7.90,7.94,7.75,7.84,9681000,7.8
2009-12-23,7.56,7.69,7.39,7.64,11442400,7.6
2009-12-22,7.50,7.82,7.30,7.64,19831500,7.6
2009-12-21,7.17,7.54,7.17,7.50,14921700,7.5
2009-12-18,7.48,7.48,7.17,7.18,13739900,7.1
2009-12-17,7.80,7.88,7.55,7.56,14410700,7.5
2009-12-16,8.00,8.00,7.75,7.79,16254100,7.7
2009-12-15,8.00,8.18,7.82,8.03,19371000,8.0
2009-12-14,8.14,8.14,7.83,7.99,20286000,7.9
2009-12-11,7.80,8.45,7.79,8.15,41080700,8.1
2009-12-09,8.05,8.05,7.70,7.73,31424600,7.7
2009-12-08,8.11,8.21,7.99,8.12,30335900,8.1
2009-12-07,8.02,8.17,7.81,8.12,55834200,8.1
2009-12-04,7.98,9.19,7.98,8.40,111418800,8.4
2009-12-03,8.87,8.87,8.87,8.87,7570200,8.8
2009-11-02,9.01,10.05,8.90,9.86,43736500,9.8
2009-10-30,8.74,9.63,8.72,9.36,51013800,9.3
2009-10-29,8.17,9.00,8.03,8.75,33762100,8.7
2009-10-28,7.81,8.27,7.78,8.23,22365600,8.2
2009-10-27,8.57,8.62,7.95,7.95,31597800,7.9
2009-10-26,8.20,8.60,8.12,8.57,27005500,8.5
2009-10-23,8.25,8.45,8.12,8.24,40951900,8.2
2009-10-22,7.58,8.25,7.55,8.25,59516900,8.2
2009-10-21,7.03,7.80,6.93,7.50,30828300,7.5
2009-10-20,6.80,7.19,6.77,7.13,21015800,7.1
2009-10-19,6.51,6.85,6.47,6.75,11756600,6.7
2009-10-16,6.60,6.72,6.49,6.60,8086000,6.6
2009-10-15,6.75,6.82,6.54,6.64,9953200,6.6
2009-10-14,6.70,6.88,6.66,6.70,10902800,6.7
2009-10-13,6.50,6.82,6.45,6.70,8003200,6.7
2009-10-12,6.59,6.80,6.47,6.56,12996300,6.5
2009-10-09,6.40,6.70,6.30,6.60,12933500,6.6
2009-09-30,6.13,6.48,6.13,6.27,11191800,6.2
2009-09-29,6.49,6.68,5.91,6.13,15544100,6.1
2009-09-28,6.91,7.21,6.40,6.55,15190000,6.5
2009-09-25,6.73,7.16,6.73,6.91,13303000,6.9
2009-09-24,7.16,7.20,6.71,6.90,17003400,6.9
2009-09-23,7.28,7.42,6.97,7.20,20881500,7.2
2009-09-22,7.18,7.51,7.10,7.32,28321700,7.3
2009-09-21,6.80,7.25,6.75,7.18,19494500,7.1
2009-09-18,7.10,7.28,6.75,6.80,18993200,6.8
2009-09-17,7.00,7.38,6.92,7.19,23213800,7.1
2009-09-16,6.85,7.25,6.84,7.02,31239800,7.0
2009-09-15,6.40,7.05,6.27,7.05,39369200,7.0
2009-09-14,6.36,6.46,6.09,6.41,18115100,6.4
2009-09-11,6.42,6.60,6.36,6.41,19125500,6.4
2009-09-09,6.50,6.67,6.41,6.55,16919100,6.5
2009-09-08,6.48,6.62,6.36,6.53,15076400,6.5
2009-09-07,6.49,6.69,6.36,6.48,24779800,6.4
2009-09-04,6.26,6.59,6.15,6.48,29994600,6.4
2009-09-03,5.91,6.34,5.90,6.31,22370700,6.3
2009-09-02,6.12,6.29,5.85,5.88,21467500,5.8
2009-09-01,6.23,6.46,5.85,6.18,26461900,6.1
2009-08-31,5.95,6.50,5.89,6.17,49319900,6.1
2009-08-28,5.74,6.24,5.53,6.15,23602600,6.1
2009-08-27,5.71,5.91,5.68,5.81,13300700,5.8
2009-08-26,5.60,5.94,5.53,5.80,16928100,5.8
2009-08-25,5.93,5.94,5.50,5.63,19928900,5.6
2009-08-24,5.70,5.93,5.55,5.91,27429500,5.9
2009-08-21,5.51,5.85,5.36,5.71,25362400,5.7
2009-08-20,5.30,5.75,4.95,5.70,33242400,5.7
2009-08-19,5.33,5.77,5.30,5.50,20996200,5.5
2009-08-18,5.25,5.45,5.11,5.36,13145000,5.3
2009-08-17,5.80,5.85,5.24,5.25,14715000,5.2
2009-08-14,5.65,6.10,5.61,5.75,23274200,5.7
2009-08-13,5.72,5.82,5.51,5.65,12964000,5.6
2009-08-12,6.18,6.24,5.70,5.76,17091300,5.7
2009-08-11,6.13,6.32,6.06,6.24,16213100,6.2
2009-08-10,6.20,6.26,5.95,6.13,14660500,6.1
2009-08-07,6.19,6.43,6.09,6.10,20424700,6.1
2009-08-06,6.35,6.39,6.00,6.19,25012600,6.1
2009-08-05,6.60,6.63,6.26,6.39,25346600,6.3
2009-08-04,6.50,6.76,6.38,6.60,31616600,6.6
2009-08-03,6.61,6.73,6.40,6.50,43816800,6.5
2009-07-31,6.43,6.96,6.35,6.80,67140600,6.8
2009-07-30,6.93,6.93,6.93,6.93,11879300,6.9
2009-07-27,7.09,7.70,7.09,7.70,43443100,7.7
2009-07-24,6.40,7.07,6.35,7.00,37817800,7.0
2009-07-23,6.40,6.55,6.31,6.43,16933900,6.4
2009-07-22,6.44,6.56,6.25,6.49,22461800,6.4
2009-07-21,5.98,6.50,5.97,6.44,46998100,6.4
