Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,5.98,6.04,5.89,6.00,5849700,6.0
2010-12-30,5.97,6.07,5.90,5.98,3154400,5.9
2010-12-29,6.03,6.07,5.91,5.97,4125500,5.9
2010-12-28,6.37,6.37,6.06,6.06,8175500,6.0
2010-12-27,6.73,6.84,6.38,6.38,4789700,6.3
2010-12-24,6.70,6.88,6.70,6.72,3051900,6.7
2010-12-23,6.89,7.08,6.63,6.79,8184900,6.7
2010-12-22,6.87,7.05,6.81,6.98,4901800,6.9
2010-12-21,6.84,6.95,6.70,6.87,4925300,6.8
2010-12-20,7.13,7.25,6.76,6.81,7500800,6.8
2010-12-17,7.15,7.23,7.11,7.12,4385400,7.1
2010-12-16,6.93,7.20,6.90,7.15,8096100,7.1
2010-12-15,7.01,7.04,6.90,6.93,3602100,6.9
2010-12-14,6.94,7.08,6.82,6.99,6627000,6.9
2010-12-13,6.60,6.97,6.59,6.93,9004300,6.9
2010-12-10,6.55,6.66,6.50,6.64,2886700,6.6
2010-12-09,6.58,6.77,6.46,6.60,4318600,6.6
2010-12-08,6.49,6.61,6.40,6.58,3810100,6.5
2010-12-07,6.58,6.58,6.40,6.48,2371000,6.4
2010-12-06,6.64,6.70,6.50,6.59,2742900,6.5
2010-12-03,6.68,6.68,6.45,6.64,2951700,6.6
2010-12-02,6.63,6.83,6.62,6.68,4700500,6.6
2010-12-01,6.52,6.63,6.43,6.62,2785600,6.6
2010-11-30,6.64,6.78,6.33,6.46,4659000,6.4
2010-11-29,6.49,6.71,6.39,6.65,4530500,6.6
2010-11-26,6.61,6.69,6.45,6.53,2988100,6.5
2010-11-25,6.86,6.86,6.55,6.67,4497400,6.6
2010-11-24,6.50,6.67,6.45,6.67,4187700,6.6
2010-11-23,6.55,6.59,6.34,6.51,4566300,6.5
2010-11-22,6.35,6.65,6.26,6.50,5539200,6.5
2010-11-19,6.20,6.48,6.15,6.44,5762800,6.4
2010-11-18,6.23,6.33,6.13,6.18,4013500,6.1
2010-11-17,6.48,6.48,6.22,6.22,7046500,6.2
2010-11-16,6.89,6.89,6.55,6.55,6042700,6.5
2010-11-15,6.70,6.97,6.60,6.89,6280900,6.8
2010-11-12,7.18,7.19,6.84,6.84,9690400,6.8
2010-11-11,7.28,7.35,7.18,7.20,8759900,7.2
2010-11-10,7.53,7.53,7.26,7.35,10888600,7.3
2010-11-09,7.50,7.63,7.39,7.56,7374500,7.5
2010-11-08,7.56,7.56,7.33,7.47,8051800,7.4
2010-11-05,7.58,7.64,7.41,7.56,6811500,7.5
2010-11-04,7.25,7.62,7.22,7.57,10757400,7.5
2010-11-03,7.21,7.55,7.11,7.30,13232500,7.3
2010-11-02,6.84,7.21,6.76,7.21,13850400,7.2
2010-11-01,6.80,6.88,6.67,6.87,9134200,6.8
2010-10-29,6.99,7.00,6.78,6.86,4739200,6.8
2010-10-28,6.85,7.03,6.81,6.96,5130900,6.9
2010-10-27,7.00,7.00,6.83,6.88,6463900,6.8
2010-10-26,7.07,7.18,6.97,7.02,5530400,7.0
2010-10-25,7.03,7.16,6.94,7.09,5139300,7.0
2010-10-22,7.20,7.20,6.89,7.04,7987400,7.0
2010-10-21,7.40,7.45,7.11,7.25,8030800,7.2
2010-10-20,6.70,7.17,6.63,7.17,5821300,7.1
2010-10-19,6.70,6.88,6.53,6.83,8871500,6.8
2010-10-18,7.10,7.11,6.76,6.76,8433800,6.7
2010-10-15,7.02,7.26,7.02,7.12,5519700,7.1
2010-10-14,7.24,7.24,7.00,7.03,5995700,7.0
2010-10-13,7.29,7.45,6.98,7.30,9240300,7.3
2010-10-12,7.51,7.55,7.25,7.29,7259400,7.2
2010-10-11,7.42,7.69,7.22,7.50,10998000,7.5
2010-10-08,7.72,7.78,7.39,7.47,13983000,7.4
2010-09-30,7.71,7.87,7.65,7.78,7012700,7.7
2010-09-29,8.11,8.20,7.60,7.87,15927700,7.8
2010-09-28,7.82,8.00,7.76,8.00,12758400,8.0
2010-09-27,7.28,7.62,7.28,7.62,9819200,7.6
2010-09-21,7.33,7.49,7.06,7.26,12075700,7.2
2010-09-20,7.00,7.22,6.98,7.22,12387300,7.2
2010-09-17,6.49,6.88,6.36,6.88,10623800,6.8
2010-09-16,6.86,6.86,6.55,6.55,9382700,6.5
2010-09-15,6.95,6.95,6.62,6.89,21692600,6.8
2010-09-14,6.50,6.62,6.40,6.62,4983900,6.6
2010-09-13,6.00,6.30,6.00,6.30,7915600,6.3
2010-09-10,6.00,6.08,5.88,6.00,5840200,6.0
2010-09-09,5.87,6.09,5.86,5.98,10308700,5.9
2010-09-08,5.83,5.94,5.80,5.87,5320700,5.8
2010-09-07,5.88,5.92,5.81,5.85,3086100,5.8
2010-09-06,5.78,5.88,5.72,5.86,4383300,5.8
2010-09-03,5.78,5.85,5.68,5.78,3837900,5.7
2010-09-02,5.82,5.85,5.74,5.77,3878600,5.7
2010-09-01,5.94,5.98,5.65,5.79,4187500,5.7
2010-08-31,5.91,6.03,5.87,5.94,4781400,5.9
2010-08-30,5.80,5.95,5.79,5.95,4839100,5.9
2010-08-26,5.72,5.91,5.72,5.82,4066900,5.8
2010-08-25,5.80,5.98,5.74,5.76,6802400,5.7
2010-08-24,5.66,5.87,5.60,5.80,4989200,5.8
2010-08-23,5.62,5.74,5.60,5.68,4814900,5.6
2010-08-20,5.78,5.78,5.57,5.62,5906600,5.6
2010-08-19,5.82,5.83,5.71,5.80,4971700,5.8
2010-08-18,5.90,5.95,5.77,5.81,3953400,5.8
2010-08-17,5.91,5.97,5.86,5.90,3781600,5.9
2010-08-16,5.80,5.96,5.75,5.91,5140600,5.9
2010-08-13,5.67,5.87,5.64,5.82,3900700,5.8
2010-08-12,5.82,5.91,5.68,5.68,5727800,5.6
2010-08-11,5.90,6.05,5.83,5.89,4895000,5.8
2010-08-10,6.10,6.13,5.86,5.94,7161400,5.9
2010-08-09,5.95,6.17,5.90,6.09,5720500,6.0
2010-08-06,5.72,5.98,5.71,5.95,6415000,5.9
2010-08-05,5.73,5.82,5.67,5.75,5009200,5.7
2010-08-04,5.60,5.78,5.51,5.77,6536400,5.7
2010-08-03,5.75,5.98,5.65,5.65,10043700,5.6
2010-08-02,5.65,5.75,5.54,5.73,6056100,5.7
2010-07-30,5.53,5.70,5.46,5.62,8184400,5.6
2010-07-29,5.48,5.60,5.42,5.52,6174100,5.5
2010-07-28,5.32,5.57,5.32,5.45,7149500,5.4
2010-07-27,5.37,5.48,5.31,5.37,4326400,5.3
2010-07-26,5.26,5.44,5.26,5.35,7897200,5.3
2010-07-23,5.12,5.38,5.07,5.36,8933000,5.3
2010-07-22,5.07,5.13,5.02,5.12,4012700,5.1
2010-07-21,5.05,5.17,5.01,5.07,5867100,5.0
2010-07-20,4.92,5.06,4.89,5.04,4838500,5.0
2010-07-19,4.74,4.95,4.66,4.91,2909300,4.9
2010-07-16,4.80,4.82,4.67,4.79,2155000,4.7
2010-07-15,4.94,4.98,4.83,4.84,2277400,4.8
2010-07-14,4.89,5.06,4.86,4.94,3102100,4.9
2010-07-13,5.05,5.08,4.84,4.89,4235000,4.8
2010-07-12,5.03,5.11,4.97,5.09,4128800,5.0
2010-07-09,4.80,5.03,4.80,5.01,4067100,5.0
2010-07-08,4.93,4.95,4.80,4.81,2503700,4.8
2010-07-07,4.89,4.93,4.80,4.90,2432400,4.9
2010-07-06,4.62,4.89,4.62,4.89,5281100,4.8
2010-07-05,4.75,4.75,4.66,4.66,4301600,4.6
2010-07-02,5.08,5.10,4.82,4.90,6353900,4.9
2010-07-01,5.20,5.26,5.06,5.07,5502200,5.0
2010-06-30,5.45,5.48,5.33,5.33,2584800,5.3
2010-06-29,5.89,5.90,5.61,5.61,2272400,5.6
2010-06-28,5.84,6.06,5.77,5.90,4390500,5.9
2010-06-25,5.96,5.96,5.83,5.88,1512500,5.8
2010-06-24,5.95,6.09,5.80,6.00,4021500,6.0
2010-06-23,6.02,6.04,5.90,5.95,2500100,5.9
2010-06-22,5.90,6.14,5.89,6.02,3556500,6.0
2010-06-21,5.80,5.95,5.68,5.92,2919800,5.9
2010-06-18,6.00,6.00,5.70,5.83,4588300,5.8
2010-06-17,6.07,6.07,5.96,6.00,2043300,6.0
2010-06-11,6.07,6.15,5.99,6.01,2878200,6.0
2010-06-10,5.90,6.23,5.89,6.08,8873900,6.0
2010-06-09,5.68,5.96,5.61,5.96,7754800,5.9
2010-06-08,5.55,5.77,5.55,5.68,4148100,5.6
2010-06-07,5.57,5.62,5.43,5.56,4043900,5.5
2010-06-04,5.53,5.74,5.50,5.69,3191600,5.6
2010-06-03,5.66,5.82,5.65,5.65,4257400,5.6
2010-06-02,5.61,5.70,5.54,5.68,5545200,5.6
2010-06-01,5.95,5.95,5.83,5.83,4156700,5.8
2010-05-28,6.30,6.35,6.09,6.14,5954900,6.1
2010-05-27,6.35,6.35,6.13,6.24,8103900,6.2
2010-05-26,5.98,6.18,5.98,6.18,7445700,6.1
2010-05-25,5.90,6.24,5.85,6.01,8727800,6.0
2010-05-24,5.77,5.96,5.68,5.96,7257300,5.9
2010-05-21,5.45,5.69,5.43,5.68,5095300,5.6
2010-05-20,5.48,5.70,5.43,5.63,6296200,5.6
2010-05-19,5.49,5.68,5.46,5.50,5612400,5.5
2010-05-18,5.56,5.74,5.54,5.54,9895800,5.5
2010-05-17,6.01,6.05,5.83,5.83,5965700,5.8
2010-05-14,5.95,6.19,5.83,6.14,6898900,6.1
2010-05-13,6.00,6.05,5.69,6.01,9576700,6.0
2010-05-12,6.23,6.24,5.98,5.98,6811600,5.9
2010-05-11,6.26,6.50,6.22,6.29,10676200,6.2
2010-05-10,6.43,6.66,6.20,6.20,9627800,6.2
2010-05-07,6.73,6.73,6.53,6.53,8109800,6.5
2010-05-06,7.21,7.28,6.87,6.87,7795400,6.8
2010-05-05,7.13,7.28,7.11,7.23,11400100,7.2
2010-05-04,7.79,7.80,7.48,7.48,5011800,7.4
2010-04-30,8.24,8.29,7.79,7.87,8680300,7.8
2010-04-29,8.46,8.57,8.15,8.20,10857800,8.2
2010-04-28,8.28,8.45,8.21,8.34,6823500,8.3
2010-04-27,8.36,8.48,8.12,8.28,7871400,8.2
2010-04-26,8.39,8.58,8.20,8.41,8893900,8.4
2010-04-23,8.30,8.47,8.21,8.42,10287800,8.4
2010-04-22,8.32,8.44,8.10,8.34,14230800,8.3
2010-04-20,8.05,8.12,7.69,8.05,9389300,8.0
2010-04-19,8.47,8.47,8.05,8.05,9203900,8.0
2010-04-16,8.41,8.64,8.20,8.47,10143200,8.4
2010-04-15,8.30,8.54,8.28,8.41,9711300,8.4
2010-04-14,8.50,8.56,8.18,8.37,12184600,8.3
2010-04-13,8.89,8.94,8.44,8.50,17253500,8.5
2010-04-12,9.01,9.12,8.83,8.88,11601500,8.8
2010-04-09,8.87,9.12,8.80,9.03,11461800,9.0
