Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,23.13,24.45,23.13,23.89,818200,23.4
2008-12-30,22.60,23.95,22.60,23.43,639900,23.0
2008-12-29,23.70,23.98,22.18,22.94,701000,22.5
2008-12-26,23.80,24.88,23.61,24.00,787300,23.6
2008-12-25,23.44,24.00,23.27,23.76,435100,23.3
2008-12-24,23.71,24.20,23.15,23.44,562700,23.0
2008-12-23,25.79,25.79,23.51,24.00,1449700,23.6
2008-12-22,24.70,26.36,24.08,25.90,1404100,25.4
2008-12-19,24.43,25.22,24.09,24.76,805000,24.3
2008-12-18,23.45,24.50,23.22,24.30,705900,23.8
2008-12-17,23.09,24.23,22.64,23.60,973300,23.2
2008-12-16,22.14,23.15,21.60,23.10,730100,22.7
2008-12-15,22.73,23.26,22.00,22.57,658900,22.1
2008-12-12,23.75,23.97,22.02,22.68,1198400,22.3
2008-12-11,24.86,25.45,23.60,23.75,756200,23.3
2008-12-10,23.46,24.92,23.46,24.82,729700,24.4
2008-12-09,24.56,24.56,23.53,23.95,776500,23.5
2008-12-08,23.98,24.96,23.51,24.56,1246600,24.1
2008-12-05,22.40,24.64,22.25,23.97,1577500,23.5
2008-12-04,23.60,23.79,22.30,22.40,1814800,22.0
2008-12-03,21.30,23.09,21.20,23.09,1219900,22.7
2008-12-02,20.30,21.64,20.10,20.99,907100,20.6
2008-12-01,19.83,20.95,19.83,20.90,1215600,20.5
2008-11-28,19.73,20.05,19.55,19.71,373800,19.3
2008-11-27,20.37,20.57,19.70,19.95,1285900,19.6
2008-11-26,19.46,19.70,19.03,19.38,321800,19.0
2008-11-24,19.10,20.12,19.00,19.29,1215200,18.9
2008-11-21,18.78,19.38,18.01,19.28,1589500,18.9
2008-11-20,19.68,20.26,19.10,19.34,1512500,19.0
2008-11-19,18.59,20.14,18.59,20.10,1278300,19.7
2008-11-18,20.65,20.78,18.67,18.67,1363500,18.3
2008-11-17,20.17,20.97,19.90,20.66,1164800,20.3
2008-11-14,20.01,20.34,19.56,20.17,1366400,19.8
2008-11-13,18.98,20.15,18.82,19.86,1288000,19.5
2008-11-12,18.15,19.39,18.11,19.17,1247800,18.8
2008-11-11,18.28,18.87,18.00,18.49,1538000,18.1
2008-11-10,17.35,18.57,17.25,18.46,3208200,18.1
2008-11-07,17.00,17.60,16.52,17.19,721400,16.9
2008-11-06,17.88,17.89,17.12,17.22,302900,16.9
2008-11-05,17.66,18.28,17.50,17.99,1119600,17.6
2008-11-04,17.50,17.86,17.21,17.49,253900,17.2
2008-11-03,18.45,18.61,17.72,17.72,642600,17.4
2008-10-31,18.35,18.90,18.35,18.54,711900,18.2
2008-10-30,19.35,19.35,18.41,18.60,535000,18.2
2008-10-29,18.85,19.28,18.61,18.88,285500,18.5
2008-10-28,17.75,19.28,17.70,18.35,574000,18.0
2008-10-27,19.00,19.26,17.60,18.00,343800,17.7
2008-10-24,18.62,19.90,18.62,19.20,453700,18.8
2008-10-23,17.10,18.98,17.10,18.62,291300,18.3
2008-10-22,17.30,18.38,16.85,17.60,269400,17.3
2008-10-21,17.27,17.93,16.81,17.49,258500,17.2
2008-10-20,16.66,17.38,16.40,17.27,229900,16.9
2008-10-17,17.19,17.53,16.00,17.17,595000,16.8
2008-10-16,18.67,18.88,17.19,17.19,284900,16.9
2008-10-15,19.74,20.00,19.00,19.10,84200,18.7
2008-10-14,20.81,20.98,19.82,19.90,120800,19.5
2008-10-13,20.00,20.49,19.30,20.49,296800,20.1
2008-10-10,21.09,21.09,20.00,20.06,309200,19.7
2008-10-09,22.48,22.79,21.03,21.53,185800,21.1
2008-10-08,21.90,22.59,21.78,22.40,366900,22.0
2008-10-07,23.01,23.10,21.90,22.59,710600,22.2
2008-10-06,24.92,24.96,23.50,23.99,175800,23.5
2008-09-26,25.15,25.54,24.41,25.16,249400,24.7
2008-09-25,25.41,25.88,25.06,25.40,259100,24.9
2008-09-24,25.10,25.50,24.33,25.22,218400,24.7
