Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,21.34,22.50,21.34,22.39,2038900,22.3
2012-01-19,20.50,21.50,20.20,21.41,1709800,21.4
2012-01-18,21.50,21.59,20.50,20.61,2673000,20.6
2012-01-17,21.48,21.85,19.89,21.69,5428200,21.6
2012-01-16,22.21,22.50,21.20,21.30,3499900,21.3
2012-01-13,23.60,23.60,21.80,22.85,3728400,22.8
2012-01-12,22.93,23.63,22.85,23.60,1986600,23.6
2012-01-11,23.35,23.35,22.92,23.02,1260100,23.0
2012-01-10,22.60,23.50,22.36,23.00,2680300,23.0
2012-01-09,21.92,22.58,21.62,22.42,2115100,22.4
2012-01-06,22.20,22.52,21.09,21.92,2216700,21.9
2012-01-05,23.50,23.84,22.18,22.24,2089200,22.2
2012-01-04,24.10,24.35,23.25,23.50,1367200,23.5
