Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.29,3.35,3.20,3.22,426400,3.1
2004-12-30,3.35,3.37,3.29,3.29,472100,3.2
2004-12-29,3.36,3.42,3.35,3.37,450900,3.3
2004-12-28,3.33,3.41,3.33,3.38,335000,3.3
2004-12-27,3.51,3.51,3.35,3.39,723700,3.3
2004-12-24,3.54,3.59,3.44,3.51,879200,3.4
2004-12-23,3.50,3.76,3.42,3.61,3194300,3.5
2004-12-22,3.44,3.53,3.42,3.52,466800,3.4
2004-12-21,3.47,3.47,3.37,3.40,283100,3.3
2004-12-20,3.30,3.43,3.30,3.37,298600,3.3
2004-12-17,3.30,3.37,3.29,3.35,264000,3.3
2004-12-16,3.28,3.38,3.28,3.33,343900,3.2
2004-12-15,3.45,3.46,3.27,3.36,749500,3.3
2004-12-14,3.42,3.46,3.41,3.44,362800,3.4
2004-12-13,3.53,3.53,3.41,3.43,684200,3.3
2004-12-10,3.78,3.80,3.50,3.51,1683700,3.4
2004-12-09,3.78,3.82,3.73,3.80,743900,3.7
2004-12-08,3.76,3.80,3.72,3.80,810100,3.7
2004-12-07,3.88,3.88,3.72,3.73,1407900,3.6
2004-12-06,3.89,3.98,3.83,3.88,2258200,3.8
2004-12-03,3.87,4.10,3.85,3.94,6587400,3.9
2004-12-02,3.70,3.84,3.65,3.80,2057300,3.7
2004-12-01,3.70,3.76,3.60,3.72,1039600,3.6
2004-11-30,3.70,3.73,3.66,3.72,605200,3.6
2004-11-29,3.77,3.78,3.67,3.71,787700,3.6
2004-11-26,3.66,3.81,3.63,3.72,1394900,3.6
2004-11-25,3.66,3.72,3.63,3.66,795400,3.6
2004-11-24,3.82,3.85,3.67,3.68,1433100,3.6
2004-11-23,3.79,3.94,3.72,3.86,2787600,3.8
2004-11-22,3.77,3.83,3.72,3.79,1665300,3.7
2004-11-19,3.66,3.75,3.64,3.75,2282200,3.7
2004-11-18,3.68,3.69,3.63,3.68,655800,3.6
2004-11-17,3.73,3.73,3.60,3.64,1441500,3.6
2004-11-16,3.75,3.77,3.66,3.71,1759200,3.6
2004-11-15,3.73,3.74,3.64,3.72,2574800,3.6
2004-11-12,3.60,3.73,3.50,3.73,1935000,3.6
2004-11-11,3.65,3.74,3.58,3.62,1596200,3.5
2004-11-10,3.50,3.68,3.45,3.65,1439200,3.6
2004-11-09,3.56,3.56,3.43,3.51,504300,3.4
2004-11-08,3.47,3.53,3.41,3.52,698200,3.4
2004-11-05,3.48,3.48,3.39,3.43,515800,3.3
2004-11-04,3.58,3.60,3.40,3.44,1118900,3.4
2004-11-03,3.55,3.62,3.48,3.59,1077200,3.5
2004-11-02,3.55,3.58,3.46,3.51,1602800,3.4
2004-11-01,3.35,3.54,3.35,3.53,1652900,3.4
2004-10-29,3.37,3.45,3.25,3.39,1280100,3.3
2004-10-28,3.57,3.59,3.43,3.47,1598300,3.4
2004-10-27,3.39,3.59,3.33,3.53,1480900,3.4
2004-10-26,3.33,3.45,3.19,3.41,1194700,3.3
2004-10-25,3.40,3.45,3.27,3.30,1006800,3.2
2004-10-22,3.29,3.42,3.11,3.35,1131100,3.3
2004-10-21,3.60,3.62,3.24,3.29,2558400,3.2
2004-10-20,3.98,3.98,3.58,3.60,1550800,3.5
2004-10-19,4.06,4.08,3.91,3.98,887400,3.9
2004-10-18,3.88,3.99,3.78,3.98,808500,3.9
2004-10-15,3.88,3.92,3.76,3.81,765000,3.7
2004-10-14,4.08,4.10,3.84,3.85,666100,3.8
2004-10-13,4.11,4.16,4.00,4.08,693700,4.0
2004-10-12,4.32,4.32,4.08,4.09,707700,4.0
2004-10-11,4.21,4.38,4.18,4.26,752900,4.2
2004-10-08,4.15,4.28,4.09,4.26,481200,4.2
2004-10-07,4.15,4.15,4.15,4.15,000,4.1
2004-10-06,4.15,4.15,4.15,4.15,000,4.1
2004-10-05,4.15,4.15,4.15,4.15,000,4.1
2004-10-04,4.15,4.15,4.15,4.15,000,4.1
2004-10-01,4.15,4.15,4.15,4.15,000,4.1
2004-09-30,4.30,4.35,4.11,4.15,963100,4.1
2004-09-29,4.48,4.50,4.28,4.30,669700,4.2
2004-09-28,4.48,4.50,4.38,4.48,508900,4.4
2004-09-27,4.74,4.74,4.38,4.44,1282400,4.3
2004-09-24,4.90,4.91,4.54,4.55,3491400,4.5
2004-09-23,4.83,4.86,4.63,4.84,2688300,4.7
2004-09-22,4.73,5.00,4.67,4.85,6022800,4.8
2004-09-21,4.75,4.85,4.60,4.76,2815500,4.7
2004-09-20,4.55,4.93,4.49,4.81,2353700,4.7
2004-09-17,4.38,4.55,4.33,4.54,1693000,4.4
2004-09-16,4.35,4.41,4.30,4.39,1238200,4.3
2004-09-15,4.08,4.50,4.06,4.37,2220800,4.3
2004-09-14,3.96,4.10,3.95,4.09,429200,4.0
2004-09-13,4.00,4.00,3.85,3.88,229000,3.8
2004-09-10,3.95,4.05,3.94,4.03,135900,3.9
2004-09-09,4.08,4.08,3.99,4.01,288200,3.9
2004-09-08,4.18,4.18,4.06,4.12,243600,4.0
2004-09-07,4.18,4.19,4.12,4.16,140400,4.1
2004-09-06,4.18,4.21,4.11,4.18,253700,4.1
2004-09-03,4.16,4.28,4.10,4.20,678600,4.1
