Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.22,4.27,4.20,4.24,1223100,4.2
2006-12-28,4.35,4.37,4.17,4.27,1463300,4.2
2006-12-27,4.30,4.37,4.23,4.35,1081800,4.3
2006-12-26,4.37,4.37,4.25,4.30,1798800,4.2
2006-12-25,4.36,4.44,4.34,4.37,1586500,4.3
2006-12-22,4.39,4.46,4.35,4.41,1564800,4.3
2006-12-21,4.46,4.53,4.38,4.45,2065500,4.4
2006-12-20,4.42,4.46,4.33,4.45,2007800,4.4
2006-12-19,4.53,4.56,4.38,4.43,2517700,4.4
2006-12-18,4.49,4.58,4.49,4.53,5948600,4.5
2006-12-15,4.30,4.45,4.27,4.42,3564300,4.4
2006-12-14,4.32,4.36,4.26,4.32,1588400,4.3
2006-12-13,4.33,4.37,4.23,4.32,1139900,4.3
2006-12-12,4.21,4.35,4.17,4.34,2580600,4.3
2006-12-11,4.15,4.21,4.11,4.21,1835800,4.1
2006-12-08,4.30,4.32,4.15,4.17,1521700,4.1
2006-12-07,4.39,4.44,4.31,4.35,2012200,4.3
2006-12-06,4.60,4.61,4.33,4.41,3173100,4.3
2006-12-05,4.35,4.62,4.35,4.60,4407400,4.5
2006-12-04,4.32,4.39,4.25,4.39,2280500,4.3
2006-12-01,4.41,4.44,4.28,4.31,1608000,4.2
2006-11-30,4.37,4.42,4.32,4.39,1998400,4.3
2006-11-29,4.38,4.39,4.28,4.36,1217600,4.3
2006-11-28,4.41,4.49,4.38,4.40,2248900,4.3
2006-11-27,4.38,4.45,4.29,4.37,2057000,4.3
2006-11-24,4.28,4.36,4.24,4.36,1229700,4.3
2006-11-23,4.26,4.33,4.23,4.29,1770900,4.2
2006-11-22,4.15,4.27,4.15,4.26,1205600,4.2
2006-11-21,4.14,4.19,4.09,4.17,1716400,4.1
2006-11-20,4.26,4.26,4.16,4.18,713600,4.1
2006-11-17,4.13,4.27,4.13,4.26,464800,4.2
2006-11-16,4.30,4.35,4.17,4.21,1065000,4.1
2006-11-15,4.35,4.35,4.23,4.33,550600,4.3
2006-11-14,4.14,4.37,4.14,4.34,938600,4.3
2006-11-13,4.34,4.35,4.12,4.15,1204900,4.1
2006-11-10,4.45,4.52,4.33,4.35,916200,4.3
2006-11-09,4.49,4.53,4.42,4.48,602900,4.4
2006-11-08,4.45,4.58,4.41,4.48,833500,4.4
2006-11-07,4.63,4.65,4.38,4.41,2049500,4.3
2006-11-06,4.71,4.71,4.60,4.62,1249900,4.6
2006-11-03,4.76,4.78,4.71,4.76,624700,4.7
2006-11-02,4.75,4.82,4.60,4.78,1332500,4.7
2006-11-01,4.77,4.78,4.65,4.75,1116200,4.7
2006-10-31,4.68,4.79,4.61,4.77,1109600,4.7
2006-10-30,4.83,4.83,4.57,4.68,2241500,4.6
2006-10-27,5.01,5.10,4.78,4.83,3137700,4.8
2006-10-26,5.03,5.15,4.95,5.07,3570800,5.0
2006-10-25,5.19,5.26,4.95,5.06,6605900,5.0
2006-10-24,4.96,5.29,4.96,5.28,10396400,5.2
2006-10-23,4.97,5.08,4.87,4.99,4929400,4.9
2006-10-20,4.94,4.97,4.84,4.95,1952900,4.9
2006-10-19,5.05,5.07,4.91,4.93,2541200,4.9
2006-10-18,4.96,5.09,4.95,5.00,2734900,4.9
2006-10-17,5.05,5.08,4.89,4.98,1901500,4.9
2006-10-16,5.10,5.15,4.95,5.05,2344300,5.0
2006-10-13,4.93,5.10,4.92,5.03,3869000,5.0
2006-10-12,5.00,5.00,4.82,4.94,2560600,4.9
2006-10-11,5.10,5.15,4.96,4.99,2196000,4.9
2006-10-10,5.00,5.19,4.94,5.08,5650500,5.0
2006-10-09,4.92,5.03,4.87,4.98,3808000,4.9
2006-10-06,4.85,4.85,4.85,4.85,000,4.8
2006-10-05,4.85,4.85,4.85,4.85,000,4.8
2006-10-04,4.85,4.85,4.85,4.85,000,4.8
2006-10-03,4.85,4.85,4.85,4.85,000,4.8
2006-10-02,4.85,4.85,4.85,4.85,000,4.8
2006-09-29,4.88,4.95,4.80,4.85,2211600,4.8
2006-09-28,4.79,4.93,4.79,4.85,3709700,4.8
