Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,7.16,7.25,6.94,6.95,2232400,6.9
2008-12-30,7.29,7.50,7.11,7.16,2585700,7.1
2008-12-29,7.50,7.55,6.96,7.26,3169400,7.2
2008-12-25,7.90,7.95,7.40,7.52,3479100,7.4
2008-12-24,8.03,8.18,7.59,7.82,6149800,7.7
2008-12-23,9.17,9.17,8.20,8.20,7573200,8.1
2008-12-22,9.19,9.39,8.92,9.11,5019500,9.0
2008-12-19,8.79,9.39,8.79,9.18,7032700,9.1
2008-12-18,8.62,8.81,8.50,8.78,3406100,8.7
2008-12-17,8.67,8.89,8.54,8.65,4699300,8.5
2008-12-16,8.48,8.60,8.02,8.60,3880800,8.5
2008-12-15,8.33,8.72,8.29,8.50,4175800,8.4
2008-12-12,8.80,9.00,8.15,8.29,5921000,8.2
2008-12-11,9.40,9.48,9.06,9.06,5773500,9.0
2008-12-10,9.11,9.57,9.05,9.46,7003600,9.4
2008-12-09,9.73,9.75,9.09,9.15,8987100,9.0
2008-12-08,9.40,9.99,9.35,9.69,14949100,9.6
2008-12-05,8.40,9.35,8.33,9.35,12647900,9.2
2008-12-04,8.88,9.08,8.42,8.50,11041000,8.4
2008-12-03,8.40,8.94,8.38,8.82,8536100,8.7
2008-12-02,7.56,8.38,7.51,8.32,7455200,8.2
2008-12-01,7.58,7.90,7.40,7.88,4174700,7.8
2008-11-28,7.48,7.81,7.30,7.58,5001700,7.5
2008-11-27,8.45,8.45,7.58,7.61,6569300,7.5
2008-11-26,7.61,8.00,7.42,7.72,4192500,7.6
2008-11-25,7.95,8.15,7.21,7.75,7723000,7.7
2008-11-24,8.86,8.98,7.97,7.97,9226100,7.9
2008-11-21,8.00,9.10,7.89,8.85,14248500,8.7
2008-11-20,7.78,8.58,7.60,8.36,10920800,8.3
2008-11-19,7.35,8.10,7.23,7.98,7794500,7.9
2008-11-18,8.02,8.37,7.28,7.49,12287700,7.4
2008-11-17,7.31,8.00,7.20,8.00,9705100,7.9
2008-11-14,6.89,7.39,6.89,7.27,7375600,7.2
