Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,16.90,17.10,16.71,17.10,4111200,16.9
2009-12-30,16.87,17.20,16.65,16.93,4125800,16.8
2009-12-29,16.78,17.10,16.67,16.93,6557300,16.8
2009-12-25,16.15,16.65,15.97,16.52,3528500,16.4
2009-12-23,15.30,15.65,15.28,15.57,1647700,15.4
2009-12-22,15.96,15.96,15.38,15.38,3075400,15.2
2009-12-21,15.65,15.98,15.50,15.96,2330500,15.8
2009-12-18,16.06,16.14,15.50,15.53,4454900,15.4
2009-12-17,16.50,16.95,16.33,16.40,5184300,16.2
2009-12-16,16.37,16.77,16.30,16.36,2933700,16.2
2009-12-15,16.78,16.78,16.32,16.44,3208600,16.3
2009-12-14,16.74,16.93,16.05,16.85,5688800,16.7
2009-12-11,17.54,17.79,16.50,16.61,9184400,16.5
2009-12-09,17.29,17.83,17.03,17.10,7761100,16.9
2009-12-08,17.90,17.93,17.37,17.58,10117100,17.4
2009-12-07,17.28,18.14,17.01,18.05,14259100,17.9
2009-12-04,17.06,17.44,16.32,17.07,11551100,16.9
2009-12-03,16.89,17.40,16.60,17.22,13720300,17.1
2009-12-02,16.53,16.96,16.38,16.89,11152300,16.7
2009-12-01,15.57,16.68,15.46,16.52,9895700,16.4
2009-11-30,14.80,15.67,14.80,15.54,5830900,15.4
2009-11-27,14.80,15.16,14.56,14.69,5342300,14.5
2009-11-26,15.82,15.96,14.65,14.90,7757000,14.8
2009-11-25,15.49,15.97,15.16,15.88,6031200,15.7
2009-11-24,16.83,16.91,15.36,15.63,10935300,15.5
2009-11-23,17.00,17.00,16.59,16.83,6427300,16.7
2009-11-20,16.60,16.99,16.51,16.82,9304400,16.7
2009-11-19,16.70,16.78,16.21,16.70,7966300,16.5
2009-11-18,16.18,16.88,16.18,16.64,11823500,16.5
2009-11-17,16.05,16.35,16.03,16.14,7292100,16.0
2009-11-16,15.79,16.24,15.66,16.04,7951500,15.9
2009-11-13,15.38,15.65,15.20,15.65,5390500,15.5
2009-11-12,15.51,15.65,15.40,15.45,5356100,15.3
2009-11-11,15.92,15.92,15.38,15.51,6705600,15.4
2009-11-10,15.84,16.10,15.65,15.83,9668800,15.7
2009-11-09,15.43,16.00,15.43,15.84,8813600,15.7
2009-11-06,15.50,15.70,15.25,15.40,8730800,15.3
2009-11-05,15.35,15.50,15.11,15.39,6565100,15.2
2009-11-04,14.92,15.45,14.81,15.30,7649700,15.2
2009-11-03,14.83,15.24,14.62,14.97,6671500,14.8
2009-11-02,14.01,14.77,13.81,14.72,6380900,14.6
2009-10-30,15.11,15.38,14.50,14.62,8161100,14.5
2009-10-29,15.28,15.40,14.80,14.96,5726900,14.8
2009-10-28,14.30,15.76,14.22,15.75,9708300,15.6
2009-10-27,15.00,15.00,14.40,14.40,5258600,14.3
2009-10-26,15.50,15.57,14.91,15.08,4782600,14.9
2009-10-23,15.50,15.60,15.11,15.34,7044900,15.2
2009-10-22,15.10,15.55,14.78,15.48,8003300,15.3
2009-10-21,15.30,15.67,15.20,15.28,8410000,15.1
2009-10-20,15.70,15.70,14.93,15.30,8351600,15.2
2009-10-19,14.30,15.41,14.21,15.41,7396200,15.3
2009-10-16,14.30,14.35,13.77,14.01,3580800,13.9
2009-10-15,14.20,14.43,14.02,14.23,3265800,14.1
2009-10-14,13.96,14.50,13.96,14.16,4679100,14.0
2009-10-13,13.81,13.97,13.68,13.95,2870800,13.8
2009-10-12,13.72,14.14,13.62,13.98,4381100,13.8
2009-10-09,13.30,13.78,13.15,13.72,3815300,13.6
2009-09-30,12.80,13.09,12.80,12.97,3334100,12.8
2009-09-29,12.95,13.10,12.12,12.63,3897500,12.5
2009-09-28,13.80,13.98,12.95,12.95,3965300,12.8
2009-09-25,13.88,13.89,13.35,13.50,4315200,13.4
2009-09-24,13.90,14.28,13.37,13.92,7107400,13.8
2009-09-23,15.20,15.42,13.96,14.10,8130700,14.0
2009-09-22,15.76,15.99,15.28,15.40,8343400,15.3
2009-09-21,16.60,16.90,15.34,15.96,12514800,15.8
2009-09-18,16.69,16.98,15.88,16.12,13141600,16.0
2009-09-17,16.06,16.43,15.80,16.00,9425300,15.9
2009-09-16,15.68,16.78,15.57,16.23,14140300,16.1
2009-09-15,15.93,16.50,15.36,15.90,16977400,15.8
2009-09-14,15.60,15.93,14.93,15.93,19673400,15.8
2009-09-11,13.70,14.48,13.70,14.48,8452900,14.3
2009-09-10,13.29,13.48,13.04,13.16,3354500,13.0
2009-09-09,13.15,13.50,13.07,13.24,4294900,13.1
2009-09-08,12.87,13.15,12.62,13.07,3707200,12.9
2009-09-07,12.90,13.22,12.80,12.93,4142400,12.8
2009-09-04,12.57,12.88,12.41,12.79,3663200,12.7
2009-09-03,12.00,12.70,11.98,12.58,3235600,12.5
2009-09-02,12.00,12.13,11.60,12.00,2299300,11.9
2009-09-01,12.07,12.35,11.84,11.95,2608200,11.8
2009-08-31,13.19,13.20,12.10,12.11,3000400,12.0
2009-08-28,13.60,13.75,13.25,13.36,2845400,13.2
2009-08-27,13.40,14.20,13.32,13.70,4737700,13.6
2009-08-26,12.75,13.73,12.70,13.49,4252200,13.4
2009-08-25,13.40,13.40,12.38,13.01,5067800,12.9
2009-08-24,13.40,13.73,13.21,13.51,4707400,13.4
2009-08-21,12.98,13.61,12.62,13.45,5189000,13.3
2009-08-20,12.40,12.97,12.21,12.94,3840000,12.8
2009-08-19,13.67,13.74,12.22,12.30,4587100,12.2
2009-08-18,13.31,13.71,13.03,13.58,3333400,13.4
2009-08-17,14.40,14.55,13.40,13.40,4118100,13.3
2009-08-14,15.21,15.32,14.56,14.70,3377000,14.6
2009-08-13,15.00,15.36,14.46,15.22,4208700,15.1
2009-08-12,16.45,16.45,14.90,15.00,5467000,14.9
2009-08-11,16.40,16.60,16.00,16.36,3709200,16.2
2009-08-10,17.18,17.32,16.10,16.30,7044600,16.1
2009-08-07,17.48,18.10,16.70,16.90,8484200,16.7
2009-08-06,17.01,18.20,16.61,17.53,11167800,17.4
2009-08-05,18.00,18.58,17.26,17.51,17105300,17.4
2009-08-03,15.40,17.10,15.32,16.89,11966800,16.7
2009-07-31,15.05,15.79,14.91,15.62,6691400,15.5
2009-07-30,15.43,15.82,14.63,15.04,8001800,14.9
2009-07-29,16.95,16.95,15.44,15.44,11626200,15.3
2009-07-28,16.97,17.19,16.38,17.16,9863700,17.0
2009-07-27,17.15,17.42,16.70,17.03,10082200,16.9
2009-07-24,16.88,17.78,16.40,17.10,14675100,16.9
2009-07-23,16.80,17.29,16.50,16.84,19858800,16.7
2009-07-22,15.38,16.72,15.07,16.72,24619800,16.6
2009-07-21,14.90,15.65,14.75,15.20,14410900,15.1
2009-07-20,14.62,15.00,14.40,14.92,7804200,14.8
2009-07-17,14.79,15.09,14.48,14.56,5485900,14.4
2009-07-16,14.61,15.18,14.43,14.83,9574900,14.7
2009-07-15,14.69,14.98,14.54,14.60,6238900,14.5
2009-07-14,14.68,14.80,14.42,14.69,6765700,14.5
2009-07-13,14.78,15.38,14.56,14.64,11118500,14.5
2009-07-10,14.23,14.80,14.20,14.79,9180700,14.6
2009-07-09,14.17,14.36,14.01,14.23,4940600,14.1
2009-07-08,13.90,14.17,13.85,14.08,3909500,13.9
2009-07-07,14.49,14.49,13.93,14.02,5083300,13.9
2009-07-06,14.71,14.75,14.11,14.30,6687500,14.2
2009-07-03,14.40,14.88,14.08,14.65,9778500,14.5
2009-07-02,14.20,15.05,14.06,14.52,13327800,14.4
2009-07-01,13.45,14.77,13.38,14.26,14338700,14.1
2009-06-30,13.69,14.00,13.32,13.43,6196100,13.3
2009-06-29,13.32,13.76,13.30,13.61,6794000,13.5
2009-06-26,13.32,13.54,13.15,13.36,5334200,13.2
2009-06-25,12.95,13.51,12.86,13.28,6657300,13.1
2009-06-24,12.84,13.02,12.70,12.93,3093500,12.8
2009-06-23,12.95,12.95,12.70,12.80,3159100,12.7
2009-06-22,13.10,13.13,12.94,12.96,2355400,12.8
2009-06-19,12.95,13.14,12.95,13.03,2897000,12.9
2009-06-18,13.07,13.18,12.91,12.94,3220600,12.8
2009-06-17,12.83,13.08,12.75,13.07,2903800,12.9
2009-06-16,13.00,13.00,12.76,12.82,2405800,12.7
2009-06-15,12.75,13.16,12.75,13.02,2020200,12.9
2009-06-12,13.60,13.64,12.75,12.99,5544600,12.9
2009-06-11,13.53,13.87,13.35,13.67,6366300,13.5
2009-06-10,13.30,13.59,13.22,13.55,5165400,13.4
2009-06-09,13.61,13.65,13.11,13.30,3643500,13.2
2009-06-08,13.25,13.60,13.15,13.60,5465000,13.5
2009-06-05,13.31,13.45,13.09,13.26,3870200,13.1
2009-06-04,13.40,13.56,13.10,13.27,4702100,13.1
2009-06-03,13.45,13.45,13.11,13.29,4242000,13.2
2009-06-02,13.10,13.58,13.01,13.42,5808100,13.3
2009-06-01,12.93,13.09,12.86,13.02,3108800,12.9
2009-05-27,13.23,13.25,12.75,12.86,2450200,12.7
2009-05-26,12.90,13.27,12.90,12.99,3119100,12.9
2009-05-25,12.97,13.00,12.54,12.91,4723100,12.8
2009-05-22,13.13,13.45,13.06,13.22,2743000,13.1
2009-05-21,13.57,13.74,13.18,13.20,5288300,13.1
2009-05-20,14.10,14.11,13.56,13.76,5197800,13.6
