Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.96,2.97,2.89,2.90,1104600,2.8
2005-12-29,2.90,2.97,2.88,2.96,2240500,2.9
2005-12-28,2.87,2.90,2.84,2.90,1069800,2.8
2005-12-27,2.91,2.93,2.86,2.88,1445700,2.8
2005-12-26,2.85,2.97,2.85,2.92,1529600,2.9
2005-12-23,2.88,2.90,2.84,2.88,1061700,2.8
2005-12-22,2.84,2.91,2.83,2.88,1108900,2.8
2005-12-21,2.93,2.93,2.85,2.86,1275200,2.8
2005-12-20,2.95,2.96,2.86,2.92,1678300,2.9
2005-12-19,2.83,3.00,2.83,2.95,2207400,2.9
2005-12-16,2.82,2.90,2.80,2.87,890100,2.8
2005-12-15,2.90,2.90,2.82,2.84,1344700,2.8
2005-12-14,2.89,2.92,2.83,2.91,1809400,2.9
2005-12-13,2.88,2.94,2.84,2.91,3854000,2.9
2005-12-12,2.76,2.84,2.75,2.78,1848400,2.7
2005-12-09,2.68,2.90,2.63,2.81,3872100,2.8
2005-12-08,2.68,2.69,2.62,2.64,540800,2.6
2005-12-07,2.60,2.69,2.60,2.69,686800,2.6
2005-12-06,2.56,2.66,2.56,2.64,555500,2.6
2005-12-05,2.67,2.70,2.62,2.64,864200,2.6
2005-12-02,2.78,2.82,2.67,2.71,1224500,2.7
2005-12-01,2.82,2.88,2.79,2.81,1127500,2.8
2005-11-30,2.80,2.85,2.77,2.84,1276600,2.8
2005-11-29,2.92,2.95,2.81,2.83,2385700,2.8
2005-11-28,2.85,2.92,2.85,2.91,3063900,2.9
2005-11-25,2.85,2.87,2.79,2.85,3768100,2.8
2005-11-24,2.68,2.89,2.63,2.88,5094300,2.8
2005-11-23,2.55,2.69,2.52,2.68,1288900,2.6
2005-11-22,2.69,2.70,2.57,2.58,1130300,2.5
2005-11-21,2.68,2.69,2.65,2.68,505500,2.6
2005-11-18,2.65,2.73,2.62,2.67,1265000,2.6
2005-11-17,2.62,2.69,2.62,2.63,501600,2.6
2005-11-16,2.62,2.68,2.56,2.64,868100,2.6
2005-11-15,2.60,2.71,2.59,2.60,1075300,2.5
2005-11-14,2.55,2.63,2.51,2.62,771000,2.6
2005-11-11,2.47,2.58,2.47,2.55,616800,2.5
2005-11-10,2.61,2.68,2.48,2.49,1165600,2.4
2005-11-09,2.72,2.75,2.61,2.63,1365100,2.6
2005-11-08,2.66,2.81,2.66,2.74,1759300,2.7
2005-11-07,2.68,2.76,2.66,2.68,1093300,2.6
2005-11-04,2.67,2.83,2.60,2.74,4189300,2.7
2005-11-03,2.50,2.79,2.49,2.71,4088400,2.7
2005-11-02,2.38,2.61,2.35,2.54,2981400,2.5
2005-11-01,2.36,2.40,2.26,2.37,1153100,2.3
2005-10-31,2.40,2.54,2.31,2.40,1302100,2.3
2005-10-28,2.77,2.79,2.48,2.48,2128100,2.4
2005-10-27,2.78,2.83,2.71,2.76,751700,2.7
2005-10-26,2.79,2.84,2.73,2.81,1408500,2.8
2005-10-25,2.82,2.86,2.73,2.79,1650500,2.7
2005-10-24,2.87,2.89,2.80,2.85,870600,2.8
2005-10-21,2.73,2.86,2.73,2.85,1708100,2.8
2005-10-20,2.72,2.80,2.70,2.78,837000,2.7
2005-10-19,2.76,2.86,2.74,2.78,1832400,2.7
2005-10-18,2.67,2.80,2.65,2.78,1132400,2.7
2005-10-17,2.65,2.71,2.64,2.67,585400,2.6
2005-10-14,2.73,2.80,2.70,2.71,549900,2.7
2005-10-13,2.80,2.85,2.70,2.79,1022500,2.7
2005-10-12,2.76,2.83,2.74,2.80,950000,2.7
2005-10-11,2.65,2.79,2.65,2.76,629900,2.7
2005-10-10,2.75,2.76,2.65,2.69,394800,2.6
2005-10-07,2.76,2.76,2.76,2.76,000,2.7
2005-10-06,2.76,2.76,2.76,2.76,000,2.7
2005-10-05,2.76,2.76,2.76,2.76,000,2.7
2005-10-04,2.76,2.76,2.76,2.76,000,2.7
2005-10-03,2.76,2.76,2.76,2.76,000,2.7
2005-09-30,2.75,2.80,2.69,2.76,919000,2.7
