Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.41,6.45,6.33,6.40,5180700,6.4
2012-01-19,6.35,6.58,6.30,6.43,8035100,6.4
2012-01-18,6.37,6.42,6.24,6.35,8141400,6.3
2012-01-17,6.13,6.41,6.13,6.38,3792600,6.3
2012-01-16,6.24,6.25,6.15,6.15,1580800,6.1
2012-01-13,6.37,6.38,6.20,6.24,2728800,6.2
2012-01-12,6.33,6.44,6.29,6.32,2252900,6.3
2012-01-11,6.40,6.41,6.30,6.33,3128500,6.3
2012-01-10,6.23,6.39,6.20,6.39,5455600,6.3
2012-01-09,6.03,6.30,5.94,6.25,4516900,6.2
2012-01-06,5.97,6.03,5.91,6.03,2013800,6.0
2012-01-05,6.04,6.04,5.92,5.95,1919400,5.9
2012-01-04,6.12,6.16,6.03,6.03,1993100,6.0
