Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,6.86,6.99,6.71,6.75,4038200,5.9
2005-12-29,6.63,6.93,6.61,6.92,8130400,6.1
2005-12-28,6.60,6.66,6.57,6.61,3330500,5.8
2005-12-27,6.62,6.70,6.58,6.62,2790100,5.8
2005-12-26,6.65,6.68,6.60,6.62,2326200,5.8
2005-12-23,6.65,6.68,6.59,6.63,3195100,5.8
2005-12-22,6.58,6.67,6.58,6.66,3251600,5.8
2005-12-21,6.65,6.69,6.56,6.60,3600900,5.8
2005-12-20,6.59,6.69,6.55,6.66,3162000,5.8
2005-12-19,6.61,6.66,6.52,6.59,2983900,5.8
2005-12-16,6.51,6.67,6.51,6.60,4117400,5.8
2005-12-15,6.49,6.53,6.43,6.51,3726400,5.7
2005-12-14,6.41,6.53,6.34,6.50,4017900,5.7
2005-12-13,6.48,6.51,6.34,6.41,3049300,5.6
2005-12-12,6.49,6.54,6.40,6.48,2999200,5.7
2005-12-09,6.51,6.56,6.48,6.50,4087700,5.7
2005-12-08,6.33,6.57,6.33,6.55,6496600,5.7
2005-12-07,6.31,6.37,6.30,6.35,1908100,5.6
2005-12-06,6.28,6.33,6.26,6.31,2244300,5.5
2005-12-05,6.33,6.35,6.28,6.31,2152600,5.5
2005-12-02,6.30,6.43,6.27,6.35,5445000,5.6
2005-12-01,6.32,6.43,6.29,6.32,4761400,5.5
2005-11-30,6.30,6.34,6.25,6.33,3971600,5.5
2005-11-29,6.30,6.36,6.26,6.31,3403700,5.5
2005-11-28,6.06,6.40,6.06,6.31,9182400,5.5
2005-11-25,6.03,6.08,5.94,6.07,2137600,5.3
2005-11-24,5.98,6.07,5.98,6.02,1560600,5.3
2005-11-23,5.94,5.94,5.94,5.94,000,5.2
2005-11-22,6.00,6.01,5.90,5.94,1530300,5.2
2005-11-21,5.99,6.10,5.98,6.00,1877200,5.2
2005-11-18,5.85,6.04,5.80,5.99,4938200,5.2
2005-11-17,5.78,5.88,5.70,5.83,3539700,5.1
2005-11-16,5.66,5.78,5.59,5.77,2766300,5.0
2005-11-15,5.82,5.86,5.60,5.66,3575900,4.9
2005-11-14,5.78,5.86,5.74,5.82,2884200,5.1
2005-11-11,5.90,5.95,5.75,5.79,3942000,5.1
2005-11-10,6.08,6.08,5.90,5.91,2786800,5.2
2005-11-09,6.12,6.19,6.08,6.10,2686700,5.3
2005-11-08,6.06,6.13,6.03,6.10,2143500,5.3
2005-11-07,6.11,6.11,6.02,6.07,1554800,5.3
2005-11-04,6.07,6.14,6.03,6.12,797300,5.4
2005-11-03,6.20,6.23,6.03,6.07,2392800,5.3
2005-11-02,6.26,6.28,6.14,6.19,2322500,5.4
2005-11-01,6.20,6.26,6.15,6.22,2075900,5.4
2005-10-31,6.12,6.26,6.04,6.20,3075800,5.4
2005-10-28,6.02,6.11,6.00,6.03,2021200,5.3
2005-10-27,5.98,6.09,5.95,6.02,1074700,5.3
2005-10-26,6.12,6.12,5.98,6.00,3610000,5.2
2005-10-25,6.23,6.23,6.10,6.12,2309700,5.4
2005-10-24,6.25,6.30,6.16,6.23,1269500,5.4
2005-10-21,6.31,6.37,6.24,6.25,3161100,5.5
2005-10-20,6.18,6.39,6.15,6.28,3714100,5.5
2005-10-19,6.25,6.27,6.08,6.22,5608000,5.4
2005-10-18,6.13,6.23,6.09,6.23,5274200,5.4
2005-10-17,6.32,6.33,6.00,6.16,8827000,5.4
2005-10-14,6.45,6.45,6.32,6.35,6827000,5.6
2005-10-13,6.52,6.59,6.38,6.45,8581400,5.6
2005-10-12,6.88,6.88,6.47,6.54,9232500,5.7
2005-10-11,6.80,6.88,6.78,6.87,1242500,6.0
2005-10-10,6.75,6.84,6.73,6.80,759300,6.0
2005-10-07,6.77,6.77,6.77,6.77,000,5.9
2005-10-06,6.77,6.77,6.77,6.77,000,5.9
2005-10-05,6.77,6.77,6.77,6.77,000,5.9
2005-10-04,6.77,6.77,6.77,6.77,000,5.9
2005-10-03,6.77,6.77,6.77,6.77,000,5.9
2005-09-30,6.77,6.85,6.68,6.77,2585600,5.9
2005-09-29,6.75,6.81,6.69,6.73,3701700,5.9
2005-09-28,6.78,6.87,6.69,6.75,2297500,5.9
2005-09-27,6.96,6.96,6.78,6.78,1063400,5.9
2005-09-26,6.81,6.96,6.70,6.96,1411300,6.1
2005-09-23,6.91,7.07,6.89,6.89,1927000,6.0
2005-09-22,7.23,7.23,6.95,6.98,3647700,6.1
2005-09-21,7.20,7.26,7.09,7.23,2092100,6.3
2005-09-20,7.40,7.40,7.14,7.20,3735200,6.3
2005-09-19,7.40,7.42,7.35,7.38,1539600,6.5
2005-09-16,7.42,7.48,7.35,7.40,1230700,6.5
2005-09-15,7.51,7.52,7.33,7.42,4353600,6.5
2005-09-14,7.55,7.60,7.44,7.51,4283700,6.6
2005-09-13,7.36,7.51,7.33,7.49,2981500,6.6
2005-09-12,7.48,7.48,7.35,7.36,2245700,6.4
2005-09-09,7.50,7.53,7.44,7.51,2482300,6.6
2005-09-08,7.50,7.52,7.44,7.49,3619200,6.6
2005-09-07,7.25,7.50,7.25,7.49,1577900,6.6
2005-09-06,7.50,7.56,7.32,7.33,2540200,6.4
2005-09-05,7.52,7.56,7.43,7.52,1119700,6.6
2005-09-02,7.33,7.56,7.30,7.51,7306200,6.6
2005-09-01,7.14,7.39,7.13,7.33,2366500,6.4
2005-08-31,7.07,7.18,7.07,7.14,1570900,6.3
2005-08-30,7.14,7.17,7.09,7.11,1074500,6.2
2005-08-29,7.13,7.21,7.07,7.20,2456300,6.3
2005-08-26,7.25,7.25,7.08,7.15,1482500,6.3
2005-08-25,7.10,7.25,7.07,7.23,2577800,6.3
2005-08-24,7.16,7.35,7.00,7.12,4026900,6.2
2005-08-23,7.22,7.28,7.13,7.19,2957400,6.3
2005-08-22,7.18,7.27,7.15,7.23,1337900,6.3
2005-08-19,7.17,7.31,7.09,7.17,2275300,6.3
2005-08-18,7.52,7.64,6.75,7.28,5086200,6.4
2005-08-17,7.40,7.50,7.27,7.50,3097900,6.6
2005-08-16,7.58,7.72,7.45,7.50,5317500,6.6
2005-08-15,7.33,7.60,7.33,7.57,6792300,6.6
2005-08-12,7.49,7.56,7.25,7.28,4059800,6.4
2005-08-11,7.25,7.50,7.25,7.49,8599400,6.6
2005-08-10,7.22,7.31,7.14,7.28,3324800,6.4
2005-08-09,7.36,7.39,7.18,7.21,5321400,6.3
2005-08-08,7.30,7.40,7.25,7.36,5423900,6.4
2005-08-05,7.00,7.32,7.00,7.31,6529300,6.4
2005-08-04,7.00,7.06,6.97,7.02,2374100,6.1
2005-08-03,7.08,7.14,6.93,7.00,7838900,6.1
2005-08-02,6.88,7.09,6.86,7.07,4231400,6.2
2005-08-01,7.26,7.27,6.86,6.89,11861200,6.0
2005-07-29,7.22,7.32,7.20,7.26,4856700,6.4
2005-07-28,7.25,7.33,7.20,7.27,6784300,6.4
2005-07-27,7.23,7.28,7.12,7.25,4028500,6.3
2005-07-26,7.05,7.28,7.03,7.23,6358400,6.3
2005-07-25,7.00,7.11,6.95,7.06,2761600,6.2
2005-07-22,6.91,7.15,6.86,7.00,7992400,6.1
2005-07-21,6.79,6.93,6.79,6.91,4350900,6.0
2005-07-20,6.73,6.83,6.71,6.79,2556200,5.9
2005-07-19,6.78,6.85,6.65,6.76,3968500,5.9
2005-07-18,6.61,6.81,6.61,6.78,3732600,5.9
