Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,6.06,6.13,6.06,6.10,1674800,6.1
2011-12-29,6.09,6.11,6.04,6.07,1618200,6.0
2011-12-28,6.05,6.14,6.02,6.09,1967300,6.0
2011-12-27,6.10,6.19,6.05,6.09,2242400,6.0
2011-12-26,6.10,6.24,6.01,6.10,2536900,6.1
2011-12-23,6.13,6.28,6.09,6.11,2203100,6.1
2011-12-22,6.19,6.25,5.92,6.12,2841800,6.1
2011-12-21,6.32,6.32,6.19,6.19,1542400,6.1
2011-12-20,6.28,6.35,6.23,6.26,2018000,6.2
2011-12-19,6.37,6.38,6.23,6.31,2554500,6.3
2011-12-16,6.32,6.38,6.22,6.38,2866400,6.3
2011-12-15,6.27,6.39,6.21,6.32,3447300,6.3
2011-12-14,6.28,6.38,6.24,6.29,1568700,6.2
2011-12-13,6.37,6.45,6.28,6.28,2415100,6.2
2011-12-12,6.38,6.44,6.35,6.39,908500,6.3
2011-12-09,6.35,6.44,6.28,6.40,2057300,6.4
2011-12-08,6.37,6.45,6.35,6.35,1707600,6.3
2011-12-07,6.41,6.47,6.35,6.38,1307600,6.3
2011-12-06,6.37,6.45,6.33,6.40,1410100,6.4
2011-12-05,6.55,6.55,6.35,6.40,2720000,6.4
2011-12-02,6.90,6.91,6.43,6.50,9367900,6.5
2011-11-30,7.09,7.16,6.78,6.83,5819400,6.8
2011-11-29,7.14,7.17,7.01,7.11,4330800,7.1
2011-11-28,6.96,7.10,6.96,7.07,4384000,7.0
2011-11-25,7.01,7.08,6.96,6.97,3117500,6.9
2011-11-24,6.96,7.10,6.86,7.00,4464100,7.0
2011-11-23,7.10,7.15,7.00,7.00,5560900,7.0
2011-11-22,6.87,7.18,6.80,7.03,5083200,7.0
2011-11-21,6.85,6.93,6.82,6.93,2582000,6.9
2011-11-18,6.90,6.98,6.80,6.85,4088500,6.8
2011-11-17,7.01,7.08,6.89,6.99,4988900,6.9
2011-11-16,7.22,7.22,6.93,7.01,7481000,7.0
2011-11-15,7.15,7.36,7.12,7.20,9358600,7.2
2011-11-14,7.00,7.20,7.00,7.17,11510100,7.1
2011-11-11,6.82,6.95,6.80,6.95,6826000,6.9
2011-11-10,6.86,6.88,6.70,6.86,6072300,6.8
2011-11-09,6.92,6.97,6.83,6.90,6484300,6.9
2011-11-08,6.86,6.95,6.79,6.91,8100500,6.9
2011-11-07,6.87,6.93,6.84,6.86,3563900,6.8
2011-11-04,6.94,6.98,6.85,6.89,4972000,6.8
2011-11-03,7.09,7.10,6.88,6.90,10309100,6.9
2011-11-02,6.89,7.06,6.85,7.05,8728700,7.0
2011-11-01,6.78,7.02,6.74,6.98,10862300,6.9
2011-10-31,6.84,6.86,6.72,6.85,4919200,6.8
2011-10-28,6.83,7.06,6.80,6.85,11137100,6.8
2011-10-27,6.58,6.83,6.55,6.78,12340700,6.7
2011-10-26,6.52,6.64,6.48,6.57,5602000,6.5
2011-10-25,6.42,6.61,6.42,6.56,5621000,6.5
2011-10-24,6.36,6.53,6.32,6.50,6156800,6.5
2011-10-21,6.31,6.45,6.21,6.36,4648900,6.3
2011-10-20,6.34,6.36,6.19,6.31,3441500,6.3
2011-10-19,6.28,6.48,6.23,6.34,4579700,6.3
2011-10-18,6.38,6.40,6.22,6.22,2495400,6.2
2011-10-17,6.45,6.48,6.37,6.40,2333100,6.4
2011-10-14,6.45,6.46,6.35,6.42,2999300,6.4
2011-10-13,6.39,6.49,6.36,6.45,4923700,6.4
2011-10-12,6.26,6.40,6.20,6.39,6644100,6.3
2011-10-11,6.28,6.36,6.19,6.26,3131800,6.2
2011-10-10,6.20,6.24,6.16,6.19,1589800,6.1
2011-09-30,6.23,6.28,6.17,6.19,2447600,6.1
2011-09-29,6.33,6.35,6.20,6.20,3035400,6.2
2011-09-28,6.42,6.50,6.31,6.34,1825200,6.3
2011-09-27,6.40,6.46,6.35,6.41,2604600,6.4
