Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,24.34,24.34,24.34,24.34,000,22.3
2007-12-28,25.00,25.10,24.30,24.34,12062400,22.3
2007-12-27,24.36,25.20,24.36,24.93,24238800,22.8
2007-12-26,23.50,24.28,23.38,24.04,17115700,22.0
2007-12-25,23.65,23.74,23.19,23.38,14906400,21.4
2007-12-24,22.57,23.48,22.35,23.42,24472100,21.4
2007-12-21,22.61,22.68,22.08,22.50,16446800,20.6
2007-12-20,23.32,23.32,22.15,22.47,15142700,20.5
2007-12-19,23.80,24.00,22.83,22.88,17372600,20.9
2007-12-18,22.01,22.98,21.89,22.81,9700400,20.9
2007-12-17,22.46,22.67,22.06,22.18,6726600,20.3
2007-12-14,21.85,22.54,21.52,22.40,9166400,20.5
2007-12-13,22.36,23.00,21.82,21.88,10593800,20.0
2007-12-12,22.15,22.65,22.02,22.36,8555100,20.4
2007-12-11,22.45,22.60,22.00,22.36,8808300,20.4
2007-12-10,21.43,22.50,21.25,22.28,13573100,20.4
2007-12-07,21.35,21.96,21.35,21.77,7151600,19.9
2007-12-06,22.11,22.18,21.20,21.36,11757700,19.5
2007-12-05,20.28,21.99,20.28,21.86,22456600,20.0
2007-12-04,20.00,20.18,19.70,20.07,6707600,18.3
2007-12-03,19.80,20.11,19.56,19.80,6506700,18.1
2007-11-30,20.41,20.41,20.41,20.41,000,18.7
2007-11-29,20.05,20.45,19.81,20.41,6189800,18.7
2007-11-28,20.45,20.66,19.60,19.85,5065900,18.1
2007-11-27,20.48,20.68,20.26,20.40,4265200,18.6
2007-11-26,21.01,21.64,20.52,20.54,4202100,18.8
2007-11-23,20.59,20.96,20.35,20.91,3299400,19.1
2007-11-22,21.00,21.70,20.50,20.59,5240900,18.8
2007-11-21,22.28,22.28,21.35,21.39,6554800,19.6
2007-11-20,21.00,22.55,20.84,22.18,13576700,20.3
2007-11-19,20.88,21.39,20.67,21.15,4329700,19.3
2007-11-16,21.00,21.05,20.50,20.80,3745000,19.0
2007-11-15,21.40,21.68,21.00,21.12,5605500,19.3
2007-11-14,20.65,21.38,20.42,21.35,5250000,19.5
2007-11-13,20.50,21.09,20.11,20.36,5033800,18.6
2007-11-12,21.75,21.75,20.05,20.37,7898000,18.6
2007-11-09,21.34,22.00,21.04,21.80,9156700,19.9
2007-11-08,21.20,22.00,21.08,21.34,9190300,19.5
2007-11-07,21.12,21.48,20.80,21.12,4712300,19.3
2007-11-06,21.20,21.60,21.02,21.12,4690400,19.3
2007-11-05,20.80,21.60,20.62,21.36,6386000,19.5
2007-11-02,21.85,21.95,21.18,21.22,8305700,19.4
2007-11-01,23.46,23.60,22.25,22.26,10077900,20.4
2007-10-31,23.35,24.30,23.35,23.45,12866500,21.4
2007-10-30,21.35,23.34,21.32,23.25,11247400,21.3
2007-10-29,21.27,21.88,21.08,21.22,7808700,19.4
2007-10-26,20.29,21.35,19.90,21.04,11865000,19.2
