Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,4.35,4.39,4.33,4.36,982500,4.3
2011-12-29,4.31,4.41,4.28,4.32,882000,4.3
2011-12-28,4.36,4.41,4.24,4.38,1173300,4.3
2011-12-27,4.55,4.60,4.44,4.44,565900,4.4
2011-12-26,4.68,4.76,4.59,4.59,840400,4.5
2011-12-23,4.63,4.72,4.61,4.67,907300,4.6
2011-12-22,4.62,4.69,4.45,4.63,1020400,4.6
2011-12-21,4.85,4.88,4.71,4.73,502100,4.7
2011-12-20,4.75,4.85,4.75,4.82,717300,4.8
2011-12-19,4.83,4.83,4.70,4.79,963400,4.7
2011-12-16,4.71,4.86,4.71,4.85,669500,4.8
2011-12-15,4.81,4.81,4.69,4.72,1286900,4.7
2011-12-14,4.92,4.99,4.87,4.89,560200,4.8
2011-12-13,5.18,5.18,4.95,4.95,1135900,4.9
2011-12-12,5.28,5.32,5.15,5.20,580100,5.2
2011-12-09,5.40,5.43,5.23,5.29,1083900,5.2
2011-12-07,5.41,5.48,5.37,5.40,388200,5.4
2011-12-06,5.42,5.49,5.30,5.41,705200,5.4
2011-12-05,5.58,5.60,5.41,5.43,876200,5.4
2011-12-02,5.61,5.61,5.50,5.58,1243000,5.5
2011-12-01,5.67,5.76,5.60,5.61,1965500,5.6
2011-11-30,5.90,5.90,5.41,5.50,2107800,5.5
2011-11-29,5.87,5.91,5.81,5.90,907700,5.9
2011-11-28,5.81,5.87,5.76,5.80,701500,5.8
2011-11-25,5.87,5.90,5.79,5.81,685900,5.8
2011-11-24,5.81,5.92,5.79,5.86,876300,5.8
2011-11-23,5.95,5.98,5.88,5.90,931800,5.9
2011-11-22,5.90,6.03,5.83,5.98,1707300,5.9
2011-11-21,5.96,6.00,5.90,5.95,955600,5.9
2011-11-18,6.15,6.19,5.96,5.96,2462000,5.9
2011-11-17,6.19,6.28,6.17,6.20,1870800,6.2
2011-11-16,6.39,6.40,6.17,6.21,3493200,6.2
2011-11-15,6.42,6.45,6.29,6.38,3189400,6.3
2011-11-14,6.18,6.58,6.17,6.41,5508700,6.4
2011-11-11,6.23,6.24,6.11,6.13,1577900,6.1
2011-11-10,6.23,6.29,6.18,6.18,1958200,6.1
2011-11-09,6.24,6.33,6.10,6.32,2987200,6.3
2011-11-08,6.25,6.28,6.15,6.19,2437700,6.1
2011-11-07,6.35,6.37,6.25,6.26,2881400,6.2
2011-11-04,6.46,6.50,6.28,6.40,7474200,6.4
2011-11-03,6.34,6.49,6.31,6.43,7947800,6.4
2011-11-02,6.18,6.38,6.14,6.37,6439900,6.3
2011-11-01,6.05,6.30,6.00,6.26,5877700,6.2
2011-10-31,6.11,6.15,6.06,6.08,2663600,6.0
2011-10-27,6.01,6.08,5.98,6.00,1448500,6.0
2011-10-26,5.98,6.11,5.95,6.00,2216500,6.0
2011-10-25,5.89,6.08,5.83,6.06,2956800,6.0
2011-10-24,5.93,5.99,5.70,5.93,1821000,5.9
2011-10-21,6.00,6.06,5.84,5.93,1229500,5.9
2011-10-20,6.11,6.17,5.94,6.04,1377800,6.0
2011-10-19,6.23,6.29,6.12,6.18,1607200,6.1
2011-10-18,6.38,6.38,6.15,6.32,1620900,6.3
2011-10-17,6.36,6.45,6.31,6.40,2238500,6.4
2011-10-14,6.30,6.40,6.25,6.40,1627100,6.4
2011-10-13,6.18,6.37,6.15,6.35,2309600,6.3
2011-10-12,6.01,6.21,5.95,6.20,1736200,6.2
2011-10-11,6.11,6.16,5.94,5.99,990000,5.9
2011-10-10,6.00,6.03,5.93,6.00,941500,6.0
2011-09-30,6.05,6.10,5.90,5.99,1357300,5.9
2011-09-29,6.19,6.19,6.02,6.02,1483000,6.0
2011-09-28,6.27,6.32,6.17,6.19,1095000,6.1
2011-09-27,6.30,6.32,6.16,6.27,1151300,6.2
2011-09-26,6.35,6.39,6.23,6.26,1195600,6.2
2011-09-23,6.32,6.45,6.27,6.37,1528100,6.3
2011-09-22,6.66,6.74,6.48,6.49,2878100,6.4
2011-09-21,6.58,6.74,6.53,6.69,5328200,6.6
2011-09-20,6.42,6.62,6.42,6.57,3365500,6.5
2011-09-19,6.56,6.61,6.44,6.46,2472600,6.4
2011-09-16,6.38,6.60,6.38,6.57,3514900,6.5
2011-09-15,6.38,6.44,6.36,6.39,980500,6.3
2011-09-14,6.34,6.38,6.26,6.38,961200,6.3
2011-09-13,6.31,6.31,6.25,6.26,961000,6.2
2011-09-09,6.44,6.45,6.33,6.35,890300,6.3
2011-09-08,6.50,6.50,6.35,6.35,1177200,6.3
2011-09-07,6.36,6.51,6.36,6.48,1683600,6.4
2011-09-06,6.33,6.38,6.28,6.35,1094900,6.3
2011-09-05,6.42,6.42,6.30,6.34,1066900,6.3
2011-09-02,6.56,6.57,6.40,6.43,1989200,6.4
2011-09-01,6.66,6.66,6.52,6.58,1275000,6.5
2011-08-31,6.70,6.73,6.51,6.59,1887800,6.5
2011-08-30,6.82,6.87,6.70,6.70,1544200,6.7
2011-08-29,6.81,6.89,6.78,6.78,1619600,6.7
2011-08-26,6.87,6.99,6.83,6.90,1781000,6.9
2011-08-25,6.82,6.93,6.76,6.92,2362900,6.9
2011-08-24,6.85,6.88,6.73,6.74,1174500,6.7
2011-08-23,6.68,6.86,6.64,6.81,1428900,6.8
2011-08-22,6.60,6.74,6.60,6.63,1619600,6.6
2011-08-19,6.58,6.66,6.51,6.57,1801900,6.5
2011-08-18,6.97,7.01,6.70,6.75,1714700,6.7
2011-08-17,6.98,7.05,6.90,6.94,1452000,6.9
2011-08-16,7.04,7.12,6.96,6.98,2038200,6.9
2011-08-15,6.88,7.15,6.87,7.06,3262400,7.0
2011-08-12,6.80,6.91,6.75,6.85,2885900,6.8
2011-08-11,6.51,6.78,6.40,6.72,2293600,6.7
2011-08-10,6.77,6.85,6.70,6.71,2439100,6.7
2011-08-09,6.47,6.72,6.31,6.64,2816600,6.6
