Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,8.31,8.64,8.28,8.62,18212800,8.6
2009-12-30,8.19,8.29,8.01,8.18,7364400,8.1
2009-12-29,8.18,8.35,8.02,8.23,8335300,8.2
2009-12-28,7.88,8.04,7.86,7.94,5391600,7.9
2009-12-25,7.83,7.98,7.75,7.88,4912100,7.8
2009-12-23,7.39,7.49,7.18,7.45,6700500,7.4
2009-12-22,7.91,7.95,7.37,7.44,6715400,7.4
2009-12-18,7.80,7.90,7.61,7.72,5606900,7.7
2009-12-17,8.25,8.28,7.68,7.97,10407300,7.9
2009-12-16,8.27,8.43,8.21,8.23,6692400,8.2
2009-12-15,8.11,8.54,8.05,8.38,10556400,8.3
2009-12-14,8.36,8.36,7.99,8.14,10939300,8.1
2009-12-11,8.36,8.51,8.21,8.44,13353600,8.4
2009-12-10,7.88,8.56,7.88,8.44,24562700,8.4
2009-12-09,8.00,8.09,7.67,7.78,11454600,7.7
2009-12-08,7.90,8.19,7.78,8.11,17604400,8.1
2009-12-07,7.66,7.93,7.50,7.83,11678000,7.8
2009-12-04,7.35,8.04,7.30,7.79,26647800,7.7
2009-12-03,7.21,7.35,7.11,7.35,9295600,7.3
2009-12-02,7.27,7.48,7.11,7.23,9532200,7.2
2009-12-01,6.95,7.19,6.90,7.17,10043000,7.1
2009-11-30,6.75,7.00,6.72,6.96,7235200,6.9
2009-11-27,6.50,6.82,6.45,6.65,10440500,6.6
2009-11-26,7.19,7.19,6.53,6.62,16708100,6.6
2009-11-25,6.90,7.28,6.81,7.20,12492000,7.2
2009-11-24,7.64,7.67,6.86,6.91,20780800,6.9
2009-11-23,7.58,7.67,7.53,7.62,7218900,7.6
2009-11-20,7.29,7.68,7.21,7.61,9449400,7.6
2009-11-19,7.20,7.40,7.16,7.34,7806400,7.3
2009-11-18,7.29,7.33,7.15,7.25,10862100,7.2
2009-11-17,7.00,7.48,6.92,7.28,13527200,7.2
2009-11-16,6.82,7.05,6.82,6.94,10093900,6.9
2009-11-13,6.60,6.77,6.55,6.76,9152000,6.7
2009-11-12,6.49,6.78,6.48,6.60,8612000,6.6
2009-11-11,6.40,6.56,6.37,6.51,6557700,6.5
2009-11-10,6.40,6.57,6.31,6.45,11377800,6.4
2009-11-09,6.26,6.38,6.16,6.36,6421300,6.3
2009-11-06,6.28,6.51,6.26,6.26,9809900,6.2
2009-11-05,6.24,6.30,6.18,6.27,6688000,6.2
2009-11-04,6.21,6.30,6.12,6.25,8925100,6.2
2009-11-03,6.02,6.37,6.00,6.25,17118400,6.2
2009-11-02,5.67,6.04,5.61,6.02,11186700,6.0
2009-10-30,5.73,5.90,5.68,5.75,7916400,5.7
2009-10-29,5.61,5.75,5.61,5.65,4866800,5.6
2009-10-28,5.73,5.80,5.57,5.76,7878900,5.7
2009-10-27,5.82,6.05,5.76,5.77,13143000,5.7
2009-10-26,5.71,5.95,5.68,5.91,11414200,5.9
2009-10-23,5.68,5.82,5.65,5.72,8721500,5.7
2009-10-22,5.63,5.71,5.56,5.68,6817200,5.6
2009-10-21,5.65,5.78,5.65,5.66,6839000,5.6
2009-10-20,5.64,5.75,5.59,5.70,7095600,5.7
2009-10-19,5.56,5.66,5.51,5.63,5346500,5.6
2009-10-16,5.61,5.63,5.45,5.56,4860200,5.5
2009-10-15,5.75,5.77,5.56,5.60,8502500,5.6
2009-10-14,5.53,5.65,5.46,5.65,12121900,5.6
2009-10-13,5.26,5.59,5.24,5.53,9443700,5.5
2009-10-12,5.22,5.38,5.12,5.29,6567400,5.2
2009-10-09,5.07,5.21,5.01,5.21,5304200,5.2
2009-09-30,4.98,5.05,4.92,4.97,3303500,4.9
2009-09-29,5.13,5.18,4.81,4.96,4946200,4.9
2009-09-28,5.17,5.36,5.10,5.13,4943400,5.1
2009-09-25,5.23,5.28,5.12,5.17,4223400,5.1
2009-09-24,5.23,5.33,5.10,5.23,5330700,5.2
2009-09-23,5.40,5.51,5.24,5.24,7683600,5.2
2009-09-22,5.66,5.76,5.42,5.44,7719500,5.4
2009-09-21,5.49,5.72,5.34,5.68,10049200,5.6
2009-09-18,5.94,6.10,5.42,5.56,15977100,5.5
2009-09-17,6.50,6.50,5.85,5.94,29340100,5.9
2009-09-15,5.69,6.19,5.62,6.06,19534100,6.0
2009-09-14,5.42,5.75,5.42,5.69,15731900,5.6
2009-09-11,5.41,5.50,5.37,5.43,12645200,5.4
