Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,4.46,4.50,4.45,4.48,810800,4.4
2012-01-19,4.37,4.49,4.35,4.45,816300,4.4
2012-01-18,4.45,4.50,4.36,4.37,1133800,4.3
2012-01-17,4.24,4.47,4.20,4.45,1274100,4.4
2012-01-16,4.30,4.35,4.22,4.22,601900,4.2
2012-01-13,4.46,4.56,4.30,4.33,1588500,4.3
2012-01-12,4.46,4.58,4.45,4.48,1591000,4.4
2012-01-11,4.48,4.54,4.42,4.52,2132400,4.5
2012-01-10,4.27,4.58,4.27,4.48,2750100,4.4
2012-01-09,4.08,4.27,4.06,4.27,1140100,4.2
2012-01-06,4.10,4.11,3.99,4.11,808600,4.1
2012-01-05,4.26,4.26,4.07,4.08,849600,4.0
2012-01-04,4.40,4.42,4.25,4.25,535400,4.2
