Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,34.73,35.00,34.22,34.85,1870600,34.2
2009-12-30,35.34,35.35,34.51,34.80,2783300,34.1
2009-12-29,34.31,35.18,34.30,35.18,3575500,34.5
2009-12-28,34.00,34.32,33.92,34.30,1910700,33.6
2009-12-25,34.10,34.40,33.60,33.90,1929200,33.2
2009-12-23,31.68,32.33,31.66,32.32,1474800,31.7
2009-12-22,32.20,32.36,31.59,31.68,1401700,31.0
2009-12-21,31.80,32.20,31.50,31.99,1386000,31.3
2009-12-18,32.56,32.68,31.60,31.66,1718600,31.0
2009-12-17,34.00,34.38,32.68,32.68,2081900,32.0
2009-12-16,33.28,34.45,32.88,34.09,2678100,33.4
2009-12-15,33.10,33.70,33.10,33.29,1530500,32.6
2009-12-14,33.90,33.90,32.51,33.20,2620100,32.5
2009-12-11,34.20,34.58,33.68,33.90,1637700,33.2
2009-12-10,33.60,34.65,33.60,34.19,2140500,33.5
2009-12-09,34.10,34.35,33.50,33.57,2598100,32.9
2009-12-08,34.99,35.18,34.28,34.60,2527200,33.9
2009-12-07,34.70,35.49,34.40,35.03,2794600,34.3
2009-12-04,36.55,36.98,34.10,34.92,6712800,34.2
2009-12-03,35.60,36.63,35.35,36.51,6767400,35.8
2009-12-02,34.99,35.90,34.99,35.17,4175300,34.5
2009-12-01,34.30,34.90,33.60,34.84,4090700,34.1
2009-11-30,32.10,34.39,32.10,34.25,5384700,33.6
2009-11-27,32.79,33.60,31.90,31.92,3884000,31.3
2009-11-26,34.46,35.18,32.97,33.17,5774400,32.5
2009-11-25,33.60,34.60,33.00,34.38,5784100,33.7
2009-11-24,36.75,37.07,33.88,34.01,7096000,33.3
2009-11-23,36.00,37.01,35.80,36.63,4293500,35.9
2009-11-20,35.79,36.24,35.20,36.04,4016200,35.3
2009-11-19,36.00,36.43,35.01,36.00,5654500,35.3
2009-11-18,36.80,37.80,35.65,35.95,6650600,35.2
2009-11-17,36.67,37.43,35.90,36.28,6703900,35.6
2009-11-16,34.80,37.00,34.80,36.67,7374000,35.9
2009-11-13,33.43,34.67,32.82,34.50,6269200,33.8
2009-11-12,31.99,34.50,31.95,33.44,6841700,32.8
