Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,22.38,22.88,21.74,22.80,439900,22.8
2012-01-19,21.70,22.24,21.40,21.88,358800,21.8
2012-01-18,21.81,22.40,21.00,21.81,435400,21.8
2012-01-17,21.21,22.18,20.65,22.10,676600,22.1
2012-01-16,23.08,23.50,21.11,21.11,887500,21.1
2012-01-13,24.55,24.85,23.45,23.45,456400,23.4
2012-01-12,25.00,25.12,24.11,24.70,582000,24.7
2012-01-11,25.02,25.25,24.70,25.19,392600,25.1
2012-01-10,25.15,25.28,24.62,25.28,821800,25.2
2012-01-09,24.79,25.19,24.30,24.99,369800,24.9
2012-01-06,23.80,25.20,22.91,25.20,479800,25.2
2012-01-05,24.42,24.93,23.80,24.20,213300,24.2
2012-01-04,24.52,25.10,24.52,24.69,404800,24.6
