Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,18.44,18.44,18.44,18.44,000,18.4
2007-12-28,19.31,19.51,18.35,18.44,7457600,18.4
2007-12-27,19.20,19.55,19.00,19.29,6152000,19.2
2007-12-26,18.10,19.30,18.08,19.12,7428300,19.1
2007-12-25,18.33,18.62,17.85,18.18,4826200,18.1
2007-12-24,18.21,18.75,18.00,18.33,9890200,18.3
2007-12-21,17.10,18.20,16.90,17.98,8838200,17.9
2007-12-20,16.98,17.60,16.71,17.10,5051200,17.1
2007-12-19,16.23,17.40,16.23,16.93,3466200,16.9
2007-12-18,16.95,16.95,16.20,16.23,2618100,16.2
2007-12-17,17.00,17.60,16.80,16.95,6033700,16.9
2007-12-14,16.42,17.20,16.00,16.88,4213200,16.8
2007-12-13,17.20,17.70,16.21,16.57,6134700,16.5
2007-12-12,16.23,17.76,15.95,17.52,10073500,17.5
2007-12-11,15.84,16.18,15.60,16.18,4379200,16.1
2007-12-10,15.22,16.05,15.20,15.84,4568100,15.8
2007-12-07,15.50,15.64,15.20,15.53,3345500,15.5
2007-12-06,15.20,15.77,15.15,15.31,4315600,15.3
2007-12-05,15.06,15.06,15.06,15.06,000,15.0
2007-12-04,15.01,15.26,14.02,15.06,7049300,15.0
2007-12-03,15.00,15.71,15.00,15.46,4803300,15.4
2007-11-30,15.90,15.99,14.78,14.90,5510500,14.9
2007-11-29,16.05,16.20,15.50,15.69,5455100,15.6
2007-11-28,14.65,15.70,14.65,15.70,6992200,15.7
2007-11-27,16.35,16.35,14.95,14.95,11119700,14.9
2007-11-26,17.88,18.20,16.60,16.61,9108300,16.6
2007-11-23,17.39,17.94,16.82,17.15,7109600,17.1
2007-11-22,17.30,18.00,16.75,17.01,9672900,17.0
2007-11-21,17.03,17.57,16.73,17.00,6616000,17.0
2007-11-20,15.92,17.25,15.40,16.97,5891900,16.9
2007-11-19,15.35,16.03,15.31,15.90,3277700,15.9
2007-11-16,15.68,16.25,15.50,16.03,3292800,16.0
2007-11-15,16.55,16.60,15.61,15.70,6276400,15.7
2007-11-14,14.50,15.95,14.50,15.95,8565900,15.9
2007-11-13,15.48,15.95,14.30,14.50,10331800,14.5
2007-11-12,16.81,17.24,15.48,15.48,8205600,15.4
2007-11-09,18.17,18.50,16.59,17.20,8435100,17.2
2007-11-08,18.00,19.63,17.50,18.20,13761400,18.2
2007-11-07,16.62,18.27,16.21,18.27,10364600,18.2
2007-11-06,17.80,18.00,16.50,16.61,10126000,16.6
2007-11-05,17.80,19.12,17.00,17.80,19409100,17.8
2007-11-02,16.00,17.38,15.55,17.38,15358600,17.3
2007-11-01,15.34,16.00,15.03,15.80,8801800,15.8
2007-10-31,15.24,15.96,15.00,15.25,7504000,15.2
2007-10-30,14.23,15.25,13.98,15.24,5861700,15.2
2007-10-29,14.49,14.59,13.60,14.25,3594300,14.2
2007-10-26,14.20,14.74,13.60,14.18,5797800,14.1
2007-10-25,13.17,14.42,13.10,14.42,15715300,14.4
2007-10-24,13.20,13.37,12.80,13.11,2242700,13.1
2007-10-23,13.22,13.49,12.75,13.10,2302600,13.1
2007-10-22,14.08,14.08,13.18,13.18,3176100,13.1
2007-10-19,14.06,14.39,13.91,14.10,2518600,14.1
2007-10-18,14.00,14.30,13.76,14.00,2564900,14.0
2007-10-17,14.05,14.43,13.90,14.00,2813900,14.0
2007-10-16,13.94,14.40,13.86,14.00,3069000,14.0
2007-10-15,14.38,14.45,13.60,13.93,4354800,13.9
2007-10-12,14.73,14.97,13.70,14.39,5127000,14.3
2007-10-11,15.75,15.99,14.75,14.88,5901100,14.8
2007-10-10,15.70,16.23,15.10,15.69,6568400,15.6
2007-10-09,15.30,16.00,15.01,15.67,4340000,15.6
2007-10-08,15.15,16.10,15.10,15.40,6556800,15.4
2007-10-05,15.00,15.00,15.00,15.00,000,15.0
2007-10-04,15.00,15.00,15.00,15.00,000,15.0
2007-10-03,15.00,15.00,15.00,15.00,000,15.0
2007-10-02,15.00,15.00,15.00,15.00,000,15.0
2007-10-01,15.00,15.00,15.00,15.00,000,15.0
2007-09-28,14.59,15.39,14.58,15.00,4288000,15.0
2007-09-27,14.76,15.00,14.31,14.48,3548200,14.4
2007-09-26,15.60,15.78,14.68,14.79,5382000,14.7
2007-09-25,16.00,16.36,15.32,15.55,16683800,15.5
2007-09-24,13.52,14.87,13.52,14.87,2809800,14.8
2007-09-21,14.13,14.14,13.28,13.52,5267000,13.5
2007-09-20,14.20,14.38,13.99,14.14,3001100,14.1
2007-09-19,14.57,14.90,13.99,14.05,3997600,14.0
2007-09-18,15.00,15.05,14.50,14.57,3079200,14.5
2007-09-17,14.30,14.98,14.30,14.83,4383600,14.8
2007-09-14,14.60,14.67,14.00,14.30,3664700,14.3
2007-09-13,14.18,14.47,13.85,14.36,3885000,14.3
2007-09-12,13.91,14.43,13.79,14.18,5166500,14.1
2007-09-11,15.30,15.45,14.00,14.00,5600300,14.0
2007-09-10,15.01,15.50,14.82,15.37,6065900,15.3
2007-09-07,15.90,16.00,15.11,15.16,9066800,15.1
2007-09-06,16.70,16.78,15.84,15.85,9637500,15.8
2007-09-05,16.72,17.38,16.25,16.75,10950200,16.7
2007-09-04,16.17,17.09,15.61,16.75,14754800,16.7
2007-09-03,15.42,16.60,15.42,16.17,12186300,16.1
2007-08-31,16.25,16.30,15.62,15.66,8798300,15.6
2007-08-30,14.80,16.24,14.80,16.12,12169000,16.1
2007-08-29,14.61,15.30,14.61,14.80,8913200,14.8
2007-08-28,14.15,14.58,14.05,14.58,6715400,14.5
2007-08-27,15.12,15.12,14.33,14.40,10833300,14.4
2007-08-24,15.90,16.30,15.14,15.15,13859800,15.1
2007-08-23,14.30,15.40,14.22,15.40,10230400,15.4
2007-08-22,14.00,14.18,13.66,14.00,8491700,14.0
2007-08-21,14.75,15.35,14.20,14.20,6630500,14.2
2007-08-20,14.38,14.98,14.27,14.84,4732300,14.8
2007-08-17,14.10,14.53,14.10,14.20,2931900,14.2
2007-08-16,14.47,14.47,13.98,14.10,3706300,14.1
2007-08-15,14.75,14.99,14.16,14.50,3689500,14.5
2007-08-14,13.81,14.63,13.81,14.63,4430500,14.6
2007-08-13,14.38,14.38,14.38,14.38,000,14.3
2007-08-10,15.00,15.08,14.00,14.38,5628000,14.3
2007-08-09,14.35,15.10,14.35,14.82,5510400,14.8
2007-08-08,15.05,15.05,14.30,14.45,5983700,14.4
2007-08-07,15.60,15.66,15.00,15.14,9503800,15.1
2007-08-06,16.50,16.50,15.40,15.75,13018900,15.7
2007-08-03,17.00,17.30,16.36,16.53,10262300,16.5
2007-08-02,16.45,17.17,15.98,16.99,10693900,16.9
2007-08-01,16.86,17.76,16.10,16.45,20628500,16.4
2007-07-31,15.99,16.40,15.13,16.33,11590900,16.3
2007-07-30,15.50,16.44,15.50,15.85,9159200,15.8
2007-07-27,15.70,16.07,15.38,15.61,5918000,15.6
2007-07-26,15.64,16.42,15.53,15.89,7919800,15.8
2007-07-25,14.60,15.82,14.51,15.75,8522200,15.7
2007-07-24,14.88,15.31,14.43,14.73,7779700,14.7
2007-07-23,14.76,15.15,14.40,14.73,7007800,14.7
2007-07-20,13.20,14.30,13.20,14.21,7187400,14.2
2007-07-19,13.10,13.58,12.94,13.24,3056100,13.2
2007-07-18,12.95,13.60,12.72,13.20,5352000,13.2
2007-07-17,12.75,13.38,12.52,12.92,5711000,12.9
2007-07-16,13.99,13.99,12.61,12.83,7866900,12.8
2007-07-13,13.62,14.35,13.31,14.00,6875800,14.0
2007-07-12,15.40,15.62,13.97,13.97,11917500,13.9
2007-07-11,15.15,15.81,15.04,15.52,5950000,15.5
2007-07-10,16.30,16.85,15.38,15.50,11593200,15.5
2007-07-09,15.80,16.86,15.45,16.19,13071400,16.1
2007-07-06,14.41,15.88,14.38,15.68,13398400,15.6
2007-07-05,13.91,15.29,13.81,14.70,12595500,14.7
2007-07-04,14.19,15.28,13.60,14.37,7770300,14.3
2007-07-03,14.08,15.00,13.28,14.49,9769200,14.4
2007-07-02,15.00,15.26,13.25,14.08,9984700,14.0
2007-06-29,14.21,16.10,14.21,14.68,12129400,14.6
2007-06-28,16.60,17.08,15.17,15.17,14829200,15.1
2007-06-27,14.97,16.85,14.61,16.85,23445600,16.8
2007-06-26,14.68,15.37,13.84,15.32,15022800,15.3
2007-06-25,16.50,17.30,15.30,15.30,15942000,15.3
2007-06-22,16.20,17.28,15.13,17.00,24910700,17.0
2007-06-21,18.80,18.80,16.05,16.55,33476000,16.5
2007-06-20,17.18,17.18,16.55,17.18,33793900,17.1
2007-06-19,15.62,15.62,15.62,15.62,2734400,15.6
2007-06-18,14.20,14.20,14.20,14.20,425400,14.2
2007-06-15,12.91,12.91,12.91,12.91,639500,12.9
2007-06-14,11.74,11.74,11.74,11.74,307700,11.7
2007-06-13,10.67,10.67,10.67,10.67,114000,10.6
2007-06-12,9.70,9.70,9.70,9.70,78600,9.7
2007-06-11,8.82,8.82,8.82,8.82,113600,8.8
2007-06-08,8.02,8.02,8.02,8.02,86000,8.0
2007-06-07,7.29,7.29,7.29,7.29,31200,7.2
2007-06-06,6.63,6.63,6.63,6.63,173200,6.6
2007-06-05,6.03,6.03,6.03,6.03,000,6.0
2007-06-04,6.03,6.03,6.03,6.03,000,6.0
2007-06-01,6.03,6.03,6.03,6.03,000,6.0
2007-05-31,6.03,6.03,6.03,6.03,000,6.0
2007-05-30,6.03,6.03,6.03,6.03,000,6.0
2007-05-29,6.03,6.03,6.03,6.03,000,6.0
2007-05-28,6.03,6.03,6.03,6.03,000,6.0
2007-05-25,6.03,6.03,6.03,6.03,000,6.0
2007-05-24,6.03,6.03,6.03,6.03,000,6.0
2007-05-23,6.03,6.03,6.03,6.03,000,6.0
2007-05-22,6.03,6.03,6.03,6.03,000,6.0
2007-05-21,6.03,6.03,6.03,6.03,000,6.0
2007-05-18,6.03,6.03,6.03,6.03,000,6.0
2007-05-17,6.03,6.03,6.03,6.03,000,6.0
2007-05-16,6.03,6.03,6.03,6.03,000,6.0
2007-05-15,6.03,6.03,6.03,6.03,000,6.0
2007-05-14,6.03,6.03,6.03,6.03,000,6.0
2007-05-11,6.03,6.03,6.03,6.03,000,6.0
2007-05-10,6.03,6.03,6.03,6.03,000,6.0
2007-05-09,6.03,6.03,6.03,6.03,000,6.0
2007-05-08,6.03,6.03,6.03,6.03,000,6.0
2007-05-07,6.03,6.03,6.03,6.03,000,6.0
2007-05-04,6.03,6.03,6.03,6.03,000,6.0
2007-05-03,6.03,6.03,6.03,6.03,000,6.0
2007-05-02,6.03,6.03,6.03,6.03,000,6.0
2007-05-01,6.03,6.03,6.03,6.03,000,6.0
2007-04-30,6.03,6.03,6.03,6.03,000,6.0
2007-04-27,6.03,6.03,6.03,6.03,000,6.0
2007-04-26,6.03,6.03,6.03,6.03,000,6.0
2007-04-25,6.03,6.03,6.03,6.03,000,6.0
2007-04-24,6.03,6.03,6.03,6.03,000,6.0
2007-04-23,6.03,6.03,6.03,6.03,000,6.0
2007-04-20,6.03,6.03,6.03,6.03,000,6.0
2007-04-19,6.03,6.03,6.03,6.03,000,6.0
2007-04-18,6.03,6.03,6.03,6.03,000,6.0
2007-04-17,6.03,6.03,6.03,6.03,000,6.0
2007-04-16,6.03,6.03,6.03,6.03,000,6.0
2007-04-13,6.03,6.03,6.03,6.03,000,6.0
2007-04-12,6.03,6.03,6.03,6.03,000,6.0
2007-04-11,6.03,6.03,6.03,6.03,000,6.0
2007-04-10,6.03,6.03,6.03,6.03,000,6.0
2007-04-09,6.03,6.03,6.03,6.03,000,6.0
2007-04-06,6.03,6.03,6.03,6.03,000,6.0
2007-04-05,6.03,6.03,6.03,6.03,000,6.0
2007-04-04,6.03,6.03,6.03,6.03,000,6.0
2007-04-03,6.03,6.03,6.03,6.03,000,6.0
2007-04-02,6.03,6.03,6.03,6.03,000,6.0
2007-03-30,6.03,6.03,6.03,6.03,000,6.0
2007-03-29,6.03,6.03,6.03,6.03,000,6.0
2007-03-28,6.03,6.03,6.03,6.03,000,6.0
2007-03-27,6.03,6.03,6.03,6.03,000,6.0
2007-03-26,6.03,6.03,6.03,6.03,000,6.0
2007-03-23,6.03,6.03,6.03,6.03,000,6.0
2007-03-22,6.03,6.03,6.03,6.03,000,6.0
2007-03-21,6.03,6.03,6.03,6.03,000,6.0
2007-03-20,6.03,6.03,6.03,6.03,000,6.0
2007-03-19,6.03,6.03,6.03,6.03,000,6.0
2007-03-16,6.03,6.03,6.03,6.03,000,6.0
2007-03-15,6.03,6.03,6.03,6.03,000,6.0
2007-03-14,6.03,6.03,6.03,6.03,000,6.0
2007-03-13,6.03,6.03,6.03,6.03,000,6.0
2007-03-12,6.03,6.03,6.03,6.03,000,6.0
2007-03-09,6.03,6.03,6.03,6.03,1165800,6.0
2007-03-08,5.74,5.74,5.69,5.74,3552700,5.7
2007-03-07,5.45,5.47,5.30,5.47,7328900,5.4
2007-03-06,5.06,5.21,5.00,5.21,4461500,5.2
2007-03-05,5.06,5.27,4.88,5.12,6271400,5.1
2007-03-02,5.06,5.18,5.00,5.06,5065700,5.0
2007-03-01,5.40,5.47,5.04,5.13,8744900,5.1
2007-02-28,4.95,5.30,4.91,5.30,8810100,5.3
2007-02-27,5.58,5.58,5.04,5.05,17263100,5.0
2007-02-26,5.18,5.31,5.10,5.31,3285500,5.3
2007-02-23,5.06,5.06,5.06,5.06,000,5.0
2007-02-22,5.06,5.06,5.06,5.06,000,5.0
2007-02-21,5.06,5.06,5.06,5.06,000,5.0
2007-02-20,5.06,5.06,5.06,5.06,000,5.0
2007-02-19,5.06,5.06,5.06,5.06,000,5.0
2007-02-16,5.06,5.06,4.92,5.06,9458900,5.0
2007-02-15,4.79,4.82,4.68,4.82,3333300,4.8
2007-02-14,4.38,4.59,4.37,4.59,5696900,4.5
2007-02-13,4.38,4.43,4.28,4.37,5694500,4.3
2007-02-12,4.14,4.34,4.10,4.34,9112400,4.3
2007-02-09,4.14,4.19,4.01,4.13,3492800,4.1
2007-02-08,4.04,4.16,4.00,4.14,4834800,4.1
2007-02-07,4.08,4.15,4.00,4.04,5462700,4.0
2007-02-06,4.01,4.09,3.83,4.08,5414900,4.0
2007-02-05,4.22,4.31,4.01,4.01,8260300,4.0
2007-02-02,4.45,4.45,4.17,4.22,13865100,4.2
2007-02-01,4.03,4.24,3.93,4.24,12900200,4.2
2007-01-31,4.00,4.21,3.84,4.04,9525500,4.0
2007-01-30,4.19,4.20,4.00,4.02,6139500,4.0
2007-01-29,4.14,4.23,4.07,4.18,7726000,4.1
2007-01-26,3.90,4.17,3.77,4.14,10359800,4.1
2007-01-25,4.11,4.16,3.97,3.97,9679500,3.9
2007-01-24,4.10,4.28,4.03,4.18,10475900,4.1
2007-01-23,3.94,4.08,3.70,4.08,11705300,4.0
2007-01-22,3.72,3.89,3.60,3.89,10513900,3.8
2007-01-19,3.62,3.74,3.57,3.70,9186600,3.7
2007-01-18,3.80,3.80,3.61,3.61,14943700,3.6
2007-01-17,3.80,3.80,3.63,3.80,12476300,3.8
2007-01-16,3.62,3.62,3.62,3.62,2214100,3.6
2007-01-15,3.45,3.45,3.41,3.45,2634000,3.4
2007-01-12,3.13,3.29,3.10,3.29,10695800,3.2
2007-01-11,3.23,3.30,3.10,3.13,7109100,3.1
2007-01-10,3.05,3.23,3.01,3.20,7027500,3.2
2007-01-09,3.05,3.14,3.04,3.08,4706700,3.0
2007-01-08,2.93,3.07,2.93,3.05,5080300,3.0
2007-01-05,2.80,2.97,2.79,2.96,4621700,2.9
2007-01-04,2.79,2.90,2.79,2.83,5488800,2.8
2007-01-03,2.79,2.79,2.79,2.79,000,2.7
2007-01-02,2.79,2.79,2.79,2.79,000,2.7
2007-01-01,2.79,2.79,2.79,2.79,000,2.7
