Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,1.82,1.84,1.78,1.80,671100,1.8
2004-12-30,1.86,1.86,1.81,1.83,535800,1.8
2004-12-29,1.85,1.87,1.83,1.87,1569500,1.8
2004-12-28,2.00,2.00,1.90,1.93,3088000,1.9
2004-12-27,1.91,1.93,1.88,1.90,250200,1.9
2004-12-24,1.93,1.94,1.90,1.91,352500,1.9
2004-12-23,1.93,1.95,1.91,1.92,616700,1.9
2004-12-22,1.90,1.93,1.88,1.93,848400,1.9
2004-12-21,1.89,1.92,1.86,1.90,467200,1.9
2004-12-20,1.87,1.90,1.84,1.87,281700,1.8
2004-12-17,1.88,1.91,1.81,1.88,522400,1.8
2004-12-16,1.98,1.98,1.88,1.88,954500,1.8
2004-12-15,2.08,2.10,1.98,1.98,1529200,1.9
2004-12-14,2.12,2.13,2.06,2.08,688800,2.0
2004-12-13,2.15,2.18,2.05,2.14,1933300,2.1
2004-12-10,2.10,2.12,2.01,2.12,894700,2.1
2004-12-09,2.18,2.18,2.07,2.09,1251700,2.0
2004-12-08,2.08,2.19,2.07,2.18,2202500,2.1
2004-12-07,2.10,2.15,2.06,2.09,829200,2.0
2004-12-06,2.08,2.18,2.05,2.17,926600,2.1
2004-12-03,2.07,2.13,2.02,2.09,1009500,2.0
2004-12-02,2.05,2.10,1.99,2.08,1236100,2.0
2004-12-01,1.98,2.06,1.95,2.06,1121300,2.0
2004-11-30,1.93,1.96,1.93,1.96,255800,1.9
2004-11-29,1.98,1.99,1.92,1.93,308200,1.9
2004-11-26,1.95,2.00,1.94,1.98,183300,1.9
2004-11-25,1.96,2.02,1.91,1.96,425500,1.9
2004-11-24,2.10,2.14,2.00,2.00,915200,2.0
2004-11-23,2.10,2.15,2.08,2.11,844400,2.1
2004-11-22,2.04,2.14,2.03,2.09,615700,2.0
2004-11-19,2.03,2.04,1.99,2.04,258200,2.0
2004-11-18,1.98,2.03,1.98,2.03,415300,2.0
2004-11-17,2.00,2.00,1.94,1.98,261500,1.9
2004-11-16,1.98,2.02,1.97,2.01,294200,2.0
2004-11-15,1.96,2.01,1.96,1.98,270500,1.9
2004-11-12,2.05,2.06,1.97,1.99,862600,1.9
2004-11-11,1.92,2.04,1.92,2.04,1371500,2.0
2004-11-10,1.86,1.94,1.85,1.94,548000,1.9
2004-11-09,1.84,1.89,1.84,1.85,151200,1.8
2004-11-08,1.87,1.90,1.81,1.88,214400,1.8
2004-11-05,1.90,1.90,1.84,1.86,189100,1.8
2004-11-04,1.97,1.97,1.87,1.90,404500,1.9
2004-11-03,1.90,1.99,1.90,1.97,578900,1.9
2004-11-02,1.86,1.92,1.84,1.90,400900,1.9
2004-11-01,1.80,1.89,1.75,1.86,479300,1.8
2004-10-29,1.92,1.92,1.84,1.84,495700,1.8
2004-10-28,1.95,1.98,1.92,1.94,489500,1.9
2004-10-27,1.86,1.98,1.86,1.96,479400,1.9
2004-10-26,1.95,1.95,1.82,1.89,439900,1.8
2004-10-25,1.78,1.92,1.78,1.92,795600,1.9
2004-10-22,1.81,1.85,1.80,1.83,921400,1.8
2004-10-21,1.95,1.96,1.89,1.89,414900,1.8
