Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,1.64,1.65,1.61,1.62,734000,1.6
2005-12-29,1.65,1.66,1.60,1.64,1619200,1.6
2005-12-28,1.62,1.66,1.60,1.64,1224200,1.6
2005-12-27,1.68,1.68,1.60,1.62,4675200,1.6
2005-12-26,1.55,1.60,1.55,1.60,1588000,1.6
2005-12-23,1.51,1.52,1.48,1.52,776500,1.5
2005-12-22,1.48,1.50,1.46,1.48,343800,1.4
2005-12-21,1.51,1.52,1.48,1.48,555000,1.4
2005-12-20,1.51,1.54,1.50,1.52,465600,1.5
2005-12-19,1.51,1.57,1.48,1.53,1083000,1.5
2005-12-16,1.49,1.52,1.46,1.51,459700,1.5
2005-12-15,1.50,1.53,1.48,1.49,535300,1.4
2005-12-14,1.50,1.51,1.48,1.49,478300,1.4
2005-12-13,1.51,1.51,1.47,1.50,248300,1.5
2005-12-12,1.45,1.51,1.45,1.50,670200,1.5
2005-12-09,1.43,1.48,1.43,1.46,429500,1.4
2005-12-08,1.46,1.48,1.42,1.45,611400,1.4
2005-12-07,1.41,1.47,1.41,1.47,661600,1.4
2005-12-06,1.40,1.44,1.38,1.44,838500,1.4
2005-12-05,1.48,1.48,1.42,1.42,951900,1.4
2005-12-02,1.53,1.56,1.48,1.49,899200,1.4
2005-12-01,1.52,1.57,1.51,1.54,526900,1.5
2005-11-30,1.52,1.56,1.50,1.54,959900,1.5
2005-11-29,1.60,1.62,1.54,1.54,1612300,1.5
2005-11-28,1.62,1.66,1.59,1.62,1522700,1.6
2005-11-25,1.57,1.65,1.54,1.62,2020200,1.6
2005-11-24,1.54,1.58,1.54,1.57,819200,1.5
2005-11-23,1.53,1.57,1.52,1.54,1251000,1.5
2005-11-22,1.58,1.63,1.54,1.55,1971800,1.5
2005-11-21,1.54,1.60,1.53,1.59,1538800,1.5
2005-11-18,1.54,1.57,1.52,1.55,1661500,1.5
2005-11-17,1.49,1.55,1.48,1.54,1022200,1.5
2005-11-16,1.51,1.53,1.46,1.51,1933000,1.5
2005-11-15,1.56,1.56,1.50,1.53,4593000,1.5
2005-11-14,1.48,1.49,1.46,1.49,1278800,1.4
2005-11-11,1.38,1.42,1.33,1.42,1528800,1.4
2005-11-10,1.44,1.46,1.39,1.39,1678500,1.3
2005-11-09,1.47,1.48,1.44,1.46,1462300,1.4
2005-11-08,1.45,1.48,1.43,1.47,905900,1.4
2005-11-07,1.45,1.49,1.43,1.47,1018000,1.4
2005-11-04,1.40,1.46,1.39,1.44,1908700,1.4
2005-11-03,1.38,1.43,1.38,1.40,1054500,1.4
2005-11-02,1.36,1.43,1.36,1.40,780100,1.4
2005-11-01,1.40,1.41,1.34,1.37,1331800,1.3
2005-10-31,1.36,1.46,1.36,1.41,1810200,1.4
2005-10-28,1.43,1.44,1.42,1.42,621100,1.4
2005-10-27,1.55,1.57,1.49,1.49,808900,1.4
2005-10-26,1.64,1.65,1.57,1.57,650800,1.5
2005-10-25,1.63,1.65,1.61,1.65,583700,1.6
2005-10-24,1.63,1.67,1.59,1.64,1147500,1.6
2005-10-21,1.52,1.63,1.52,1.63,2248000,1.6
2005-10-20,1.52,1.56,1.49,1.55,807300,1.5
2005-10-19,1.53,1.57,1.51,1.53,673300,1.5
2005-10-18,1.50,1.55,1.48,1.54,841500,1.5
2005-10-17,1.57,1.58,1.45,1.51,1019800,1.5
2005-10-14,1.60,1.60,1.53,1.53,630700,1.5
2005-10-13,1.60,1.65,1.57,1.59,1065500,1.5
2005-10-12,1.63,1.67,1.59,1.65,1585300,1.6
2005-10-11,1.52,1.64,1.51,1.63,1551400,1.6
2005-10-10,1.67,1.68,1.58,1.58,1156200,1.5
2005-10-07,1.66,1.66,1.66,1.66,000,1.6
2005-10-06,1.66,1.66,1.66,1.66,000,1.6
2005-10-05,1.66,1.66,1.66,1.66,000,1.6
2005-10-04,1.66,1.66,1.66,1.66,000,1.6
2005-10-03,1.66,1.66,1.66,1.66,000,1.6
2005-09-30,1.63,1.69,1.60,1.66,2473600,1.6
2005-09-29,1.50,1.61,1.49,1.61,1910600,1.6
2005-09-28,1.54,1.60,1.53,1.53,1237800,1.5
2005-09-27,1.62,1.70,1.61,1.61,2538500,1.6
2005-09-26,1.69,1.73,1.69,1.69,1366500,1.6
2005-09-23,1.69,1.83,1.69,1.78,3351600,1.7
2005-09-22,1.83,1.83,1.78,1.78,2023500,1.7
2005-09-21,1.96,2.05,1.85,1.87,6891500,1.8
2005-09-20,1.85,1.95,1.84,1.95,5711300,1.9
2005-09-19,1.78,1.86,1.75,1.86,2450300,1.8
2005-09-16,1.74,1.79,1.72,1.78,2513500,1.7
2005-09-15,1.67,1.76,1.66,1.74,1772500,1.7
2005-09-14,1.77,1.78,1.67,1.72,3519400,1.7
2005-09-13,1.68,1.76,1.67,1.76,3492900,1.7
2005-09-12,1.60,1.68,1.56,1.68,2708500,1.6
2005-09-09,1.55,1.62,1.55,1.60,1281500,1.6
2005-09-08,1.60,1.62,1.54,1.59,2199600,1.5
2005-09-07,1.50,1.58,1.47,1.58,2673100,1.5
2005-09-06,1.55,1.61,1.48,1.50,2246200,1.5
2005-09-05,1.47,1.55,1.47,1.55,1835900,1.5
2005-09-02,1.46,1.51,1.45,1.48,1648200,1.4
2005-09-01,1.39,1.46,1.39,1.46,1179900,1.4
2005-08-31,1.36,1.41,1.36,1.39,1631100,1.3
2005-08-30,1.51,1.51,1.43,1.43,1321000,1.4
2005-08-29,1.62,1.64,1.48,1.51,3019300,1.5
2005-08-26,1.48,1.56,1.48,1.56,2098100,1.5
2005-08-25,1.41,1.49,1.40,1.49,2311300,1.4
2005-08-24,1.37,1.44,1.37,1.42,1595200,1.4
2005-08-23,1.40,1.42,1.35,1.37,768700,1.3
2005-08-22,1.33,1.37,1.30,1.36,913400,1.3
2005-08-19,1.34,1.37,1.30,1.34,958700,1.3
2005-08-18,1.35,1.42,1.32,1.36,2174400,1.3
2005-08-17,1.36,1.37,1.31,1.35,1036700,1.3
2005-08-16,1.31,1.38,1.29,1.35,1096100,1.3
2005-08-15,1.29,1.33,1.24,1.32,834000,1.3
2005-08-12,1.36,1.40,1.31,1.31,1217500,1.3
2005-08-11,1.33,1.40,1.30,1.38,1437500,1.3
2005-08-10,1.30,1.34,1.28,1.33,800300,1.3
2005-08-09,1.26,1.30,1.24,1.30,841300,1.3
2005-08-08,1.29,1.29,1.23,1.27,681000,1.2
2005-08-05,1.21,1.26,1.21,1.26,2600200,1.2
2005-08-04,1.22,1.23,1.18,1.20,550100,1.2
2005-08-03,1.20,1.25,1.18,1.22,1767600,1.2
2005-08-02,1.15,1.21,1.14,1.20,886700,1.2
2005-08-01,1.16,1.16,1.13,1.15,496700,1.1
2005-07-29,1.23,1.24,1.14,1.15,1226200,1.1
2005-07-28,1.16,1.23,1.13,1.20,1451900,1.2
2005-07-27,1.13,1.17,1.10,1.17,707500,1.1
2005-07-26,1.09,1.14,1.08,1.13,813000,1.1
2005-07-25,1.09,1.10,1.07,1.09,390200,1.0
2005-07-22,1.08,1.11,1.07,1.10,433500,1.1
2005-07-21,1.09,1.09,1.04,1.07,204900,1.0
2005-07-20,1.04,1.09,1.03,1.08,329100,1.0
2005-07-19,1.12,1.12,1.06,1.06,600600,1.0
2005-07-18,1.17,1.18,1.12,1.12,360200,1.1
2005-07-15,1.15,1.17,1.13,1.17,416500,1.1
2005-07-14,1.12,1.16,1.12,1.15,367400,1.1
2005-07-13,1.18,1.18,1.14,1.15,298600,1.1
2005-07-12,1.13,1.18,1.13,1.17,492000,1.1
2005-07-11,1.25,1.28,1.19,1.19,448900,1.1
2005-07-08,1.25,1.28,1.25,1.25,878800,1.2
2005-07-07,1.29,1.32,1.29,1.32,167900,1.3
2005-07-06,1.32,1.35,1.30,1.30,326500,1.3
2005-07-05,1.31,1.35,1.29,1.34,854400,1.3
2005-07-04,1.37,1.37,1.31,1.31,504600,1.3
2005-07-01,1.44,1.45,1.38,1.38,765700,1.3
2005-06-30,1.51,1.51,1.45,1.45,433800,1.4
2005-06-29,1.56,1.57,1.49,1.51,647700,1.5
2005-06-28,1.56,1.60,1.53,1.56,1890900,1.5
2005-06-27,1.49,1.53,1.46,1.52,754300,1.5
2005-06-24,1.47,1.50,1.44,1.50,151000,1.5
2005-06-23,1.54,1.55,1.47,1.48,227400,1.4
2005-06-22,1.47,1.54,1.47,1.54,464900,1.5
2005-06-21,1.46,1.49,1.45,1.49,243200,1.4
2005-06-20,1.47,1.47,1.41,1.47,330000,1.4
2005-06-17,1.48,1.48,1.41,1.47,332300,1.4
2005-06-16,1.49,1.49,1.46,1.48,213200,1.4
2005-06-15,1.55,1.57,1.47,1.50,446400,1.5
2005-06-14,1.58,1.58,1.54,1.55,272500,1.5
2005-06-13,1.55,1.57,1.53,1.55,308600,1.5
2005-06-10,1.60,1.61,1.55,1.57,727800,1.5
2005-06-09,1.54,1.62,1.50,1.60,1166300,1.6
2005-06-08,1.48,1.54,1.45,1.54,1048500,1.5
2005-06-07,1.46,1.49,1.40,1.47,520200,1.4
2005-06-06,1.48,1.49,1.43,1.46,656200,1.4
2005-06-03,1.55,1.55,1.48,1.50,677800,1.5
2005-06-02,1.50,1.55,1.47,1.55,1661400,1.5
2005-06-01,1.51,1.51,1.46,1.48,237100,1.4
2005-05-31,1.48,1.51,1.46,1.51,348700,1.5
2005-05-30,1.48,1.52,1.48,1.48,275900,1.4
2005-05-27,1.48,1.51,1.47,1.51,411800,1.5
2005-05-26,1.48,1.52,1.48,1.49,218900,1.4
2005-05-25,1.50,1.53,1.45,1.52,668800,1.5
2005-05-24,1.49,1.54,1.45,1.51,668500,1.5
2005-05-23,1.57,1.57,1.48,1.53,1735500,1.5
2005-05-20,1.53,1.56,1.52,1.56,2217700,1.5
2005-05-19,1.43,1.49,1.41,1.49,1059000,1.4
2005-05-18,1.37,1.42,1.37,1.42,657300,1.4
2005-05-17,1.35,1.35,1.35,1.35,000,1.3
2005-05-16,1.37,1.37,1.30,1.35,149700,1.3
2005-05-13,1.33,1.38,1.33,1.37,246600,1.3
2005-05-12,1.36,1.39,1.32,1.35,190400,1.3
2005-05-11,1.40,1.42,1.35,1.38,328800,1.3
2005-05-10,1.40,1.41,1.36,1.41,239500,1.4
2005-05-09,1.45,1.49,1.43,1.43,367400,1.4
2005-05-06,1.51,1.51,1.51,1.51,000,1.5
2005-05-05,1.51,1.51,1.51,1.51,000,1.5
2005-05-04,1.51,1.51,1.51,1.51,000,1.5
2005-05-03,1.51,1.51,1.51,1.51,000,1.5
2005-05-02,1.51,1.51,1.51,1.51,000,1.5
2005-04-29,1.45,1.52,1.40,1.51,988600,1.5
2005-04-28,1.46,1.50,1.39,1.45,612700,1.4
2005-04-27,1.39,1.46,1.38,1.46,686000,1.4
2005-04-26,1.33,1.39,1.33,1.39,1056600,1.3
2005-04-25,1.41,1.41,1.40,1.40,149000,1.4
2005-04-22,1.55,1.55,1.47,1.47,301400,1.4
2005-04-21,1.63,1.65,1.55,1.55,508500,1.5
2005-04-20,1.68,1.70,1.62,1.63,420200,1.6
2005-04-19,1.68,1.71,1.62,1.70,295900,1.7
2005-04-18,1.72,1.74,1.68,1.68,657500,1.6
2005-04-15,1.75,1.81,1.75,1.77,551500,1.7
2005-04-14,1.78,1.84,1.75,1.78,1128100,1.7
2005-04-13,1.85,1.90,1.84,1.84,487400,1.8
2005-04-12,1.88,1.89,1.84,1.84,293600,1.8
2005-04-11,1.92,1.92,1.86,1.87,441400,1.8
2005-04-08,1.88,1.92,1.85,1.91,488200,1.9
2005-04-07,1.86,1.92,1.86,1.89,818800,1.8
2005-04-06,1.87,1.89,1.83,1.88,296900,1.8
2005-04-05,1.85,1.87,1.83,1.87,213600,1.8
2005-04-04,1.86,1.88,1.82,1.87,325300,1.8
2005-04-01,1.81,1.89,1.81,1.87,496100,1.8
2005-03-31,1.80,1.82,1.76,1.81,413600,1.8
2005-03-30,1.86,1.86,1.80,1.81,402900,1.8
2005-03-29,1.86,1.90,1.84,1.87,314600,1.8
2005-03-28,1.87,1.92,1.86,1.88,507200,1.8
2005-03-25,1.83,1.90,1.82,1.87,422600,1.8
2005-03-24,1.84,1.85,1.79,1.84,534100,1.8
2005-03-23,1.81,1.89,1.76,1.83,1577600,1.8
2005-03-22,1.95,1.95,1.85,1.85,1263100,1.8
