Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,3.00,3.16,3.00,3.10,2886800,3.1
2012-01-19,2.98,3.03,2.96,3.02,1494500,3.0
2012-01-18,3.03,3.05,2.96,2.98,2599100,2.9
2012-01-17,2.89,3.01,2.87,3.00,2308300,3.0
2012-01-16,2.98,2.99,2.87,2.87,2505900,2.8
2012-01-13,3.09,3.10,2.96,2.98,2553500,2.9
2012-01-12,3.08,3.14,3.05,3.09,1828100,3.0
2012-01-11,3.13,3.13,3.05,3.09,2911400,3.0
2012-01-10,3.03,3.14,2.99,3.14,8280000,3.1
2012-01-09,2.85,2.99,2.83,2.99,5556600,2.9
2012-01-06,2.83,2.90,2.74,2.85,2512600,2.8
2012-01-05,2.95,3.01,2.82,2.83,4681700,2.8
2012-01-04,2.96,3.04,2.94,2.97,3035900,2.9
