Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,44.60,45.53,44.60,45.50,258300,44.8
2010-12-30,44.81,44.99,44.40,44.57,227500,43.9
2010-12-29,44.23,44.97,44.22,44.85,210500,44.2
2010-12-28,45.07,45.95,44.02,44.40,339300,43.8
2010-12-27,46.35,47.35,45.11,45.22,286700,44.6
2010-12-24,47.57,47.57,46.30,46.90,393500,46.2
2010-12-23,49.45,49.45,47.77,47.77,533600,47.1
2010-12-22,48.70,49.45,48.54,49.30,547700,48.6
2010-12-21,49.00,49.29,48.44,48.75,435300,48.0
2010-12-20,49.95,49.95,47.55,49.12,817300,48.4
2010-12-17,48.73,49.57,48.03,49.50,681000,48.8
2010-12-15,49.10,49.97,48.39,48.52,641500,47.8
2010-12-14,49.30,49.40,48.70,49.20,671400,48.5
2010-12-13,47.88,49.60,47.87,49.25,772700,48.5
2010-12-10,47.60,47.90,47.19,47.77,488000,47.1
2010-12-09,46.99,48.58,46.71,47.35,404400,46.7
2010-12-08,47.38,47.97,46.76,47.00,493300,46.3
2010-12-07,46.60,47.40,46.01,47.10,354800,46.4
2010-12-06,48.39,48.88,45.99,46.69,604100,46.0
2010-12-03,48.00,49.10,47.73,48.39,513600,47.7
2010-12-02,48.75,48.98,48.00,48.11,509600,47.4
2010-12-01,49.01,49.50,48.07,48.31,531000,47.6
2010-11-30,50.25,50.36,46.50,49.46,1198900,48.7
2010-11-29,50.00,50.85,49.41,50.25,837100,49.5
2010-11-26,49.99,51.20,49.68,50.20,1067700,49.5
2010-11-25,51.36,51.50,49.30,50.00,1457900,49.3
2010-11-24,49.60,51.55,49.48,51.38,1850300,50.6
2010-11-23,48.25,49.58,47.67,49.52,1071300,48.8
2010-11-22,48.79,50.50,48.11,48.57,1712800,47.9
2010-11-19,47.58,49.50,47.00,48.84,1886000,48.1
2010-11-18,46.05,46.57,44.85,46.20,1146100,45.5
2010-11-17,46.60,47.62,45.66,45.81,1844700,45.1
2010-11-16,49.20,50.70,47.39,47.39,2514500,46.7
2010-11-15,48.50,50.10,46.00,49.36,3463300,48.6
2010-11-12,55.08,56.00,49.88,50.57,8479000,49.8
